Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.422455,0.682170,0.488414,0.384570,0.348937,0.000000,0.000000,0.260391,0.351051,0.360044,0.368847,11.609802,35.591199,34.773868,0.667523,0.000000,
1,0.492562,0.711998,0.582066,0.484548,0.405534,29.400969,32.760620,0.274401,0.376511,0.392931,0.408460,14.059018,38.421245,37.558718,0.762074,6.378672,
2,0.603351,0.768581,0.634825,0.623866,0.525836,28.834425,29.400969,0.288048,0.418189,0.440665,0.450906,15.939575,40.912289,40.055079,0.797436,17.689082,
3,0.510107,0.692455,0.557919,0.547601,0.412244,28.834425,28.834425,0.186992,0.292053,0.316883,0.331317,15.352164,36.198995,32.400013,0.705143,10.644028,
4,0.565179,0.733699,0.560834,0.554362,0.519254,23.142683,31.355175,0.260522,0.404865,0.436019,0.448124,16.440002,35.800960,32.047124,0.747851,8.290834,
5,0.494612,0.681903,0.516417,0.452611,0.450074,23.142683,23.142683,0.211188,0.314439,0.332698,0.343769,15.800809,35.574815,32.244153,0.712169,3.164486,
6,0.493089,0.800444,0.576587,0.420192,0.405860,26.660044,34.884628,0.078649,0.139638,0.152071,0.141325,13.068650,26.475586,24.948276,0.468199,16.816870,
7,0.586139,0.780994,0.627808,0.612872,0.496918,22.657198,26.660044,0.089818,0.162227,0.178385,0.155924,12.455525,27.093677,25.660313,0.492894,20.309554,
8,0.436964,0.721177,0.508530,0.403544,0.347969,22.657198,22.657198,0.091281,0.153165,0.167242,0.153517,12.769565,26.577465,25.438756,0.495830,8.564894,
9,0.425747,0.730494,0.500729,0.374988,0.337404,23.950268,23.950268,0.102367,0.170025,0.183487,0.184139,11.797216,27.181540,25.714914,0.495040,7.264848,
10,0.974182,0.963147,0.958403,0.971805,0.986433,31.769585,31.769585,0.900210,0.964184,0.973950,0.979869,41.845359,63.485849,61.128422,0.995934,100.000000,
11,0.502686,0.769241,0.559464,0.510208,0.392720,31.577196,46.400402,0.084220,0.162351,0.186950,0.206222,13.265849,30.190959,28.377334,0.481343,19.332639,
12,0.593733,0.756257,0.604737,0.587596,0.544372,31.577196,31.577196,0.133594,0.237425,0.270653,0.295658,14.481988,32.077629,29.415171,0.566316,23.716296,
13,0.674746,0.775149,0.659995,0.665987,0.655375,24.286484,32.511806,0.288027,0.485239,0.521276,0.538412,14.529038,34.077683,31.042913,0.703841,24.311876,
14,0.979626,0.980458,0.970761,0.973838,0.986166,17.701214,24.286484,0.933664,0.975691,0.982315,0.985794,43.340644,64.535512,62.705546,0.997363,100.000000,
15,0.797851,0.952044,0.887465,0.753454,0.627667,15.799839,17.701214,0.378027,0.591025,0.661897,0.693874,26.956290,37.646165,37.362079,0.936463,43.388522,
16,0.487635,0.813999,0.628555,0.392960,0.375890,15.799839,15.799839,0.090566,0.235398,0.291359,0.323278,14.172364,30.586619,29.746047,0.661284,1.298048,
