Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.850567,0.800329,0.796936,0.849237,0.886709,0.000000,0.000000,0.332531,0.609772,0.654073,0.672920,21.038810,40.204935,39.597807,0.844629,36.088818,
1,0.847198,0.798551,0.794317,0.847671,0.881422,0.212085,1.596828,0.332449,0.609960,0.653827,0.671828,20.824236,40.084977,39.534916,0.843933,35.620666,
2,0.847101,0.799137,0.795405,0.847306,0.880811,0.101233,0.212085,0.332262,0.609596,0.653335,0.671492,20.795132,40.066794,39.526767,0.843789,35.472580,
3,0.847003,0.799391,0.795310,0.846941,0.880767,0.098720,0.101233,0.332495,0.609771,0.653409,0.672237,20.791406,40.061129,39.525874,0.843838,35.489237,
4,0.847007,0.799543,0.795412,0.846890,0.880725,0.098720,0.098720,0.332661,0.609928,0.653924,0.671623,20.791208,40.063633,39.527222,0.843821,35.463912,
5,0.847034,0.799525,0.795074,0.847039,0.880831,0.097942,0.098974,0.332457,0.609762,0.653718,0.671575,20.791019,40.064848,39.523751,0.843800,35.465461,
6,0.846998,0.799749,0.794772,0.847423,0.880574,0.097942,0.097942,0.332478,0.609805,0.653496,0.671578,20.791036,40.062415,39.523795,0.843813,35.453592,
7,0.846991,0.799360,0.795278,0.846967,0.880745,0.098538,0.098688,0.332437,0.609779,0.653550,0.671728,20.790865,40.062288,39.525992,0.843833,35.462719,
8,0.847006,0.799543,0.795412,0.846889,0.880724,0.098524,0.098538,0.332660,0.609929,0.653908,0.671628,20.791203,40.063633,39.527231,0.843821,35.463497,
9,0.846920,0.799422,0.794834,0.847152,0.880631,0.098197,0.098524,0.332430,0.609678,0.653667,0.671837,20.791161,40.061536,39.526860,0.843814,35.459694,
10,0.847034,0.799524,0.795076,0.847039,0.880831,0.097938,0.098197,0.332457,0.609756,0.653662,0.671579,20.791018,40.064865,39.523757,0.843800,35.464602,
11,0.846998,0.799751,0.794772,0.847422,0.880574,0.097938,0.097938,0.332479,0.609818,0.653494,0.671589,20.791031,40.062428,39.523796,0.843813,35.453918,
12,0.846976,0.798295,0.796295,0.841693,0.883719,1.115337,1.115337,0.334521,0.609973,0.653814,0.674681,20.835462,39.851514,39.420903,0.845870,36.616220,
13,0.839344,0.795396,0.786719,0.856292,0.862301,1.534074,2.468918,0.334065,0.610666,0.654740,0.675567,20.825257,39.774884,39.417185,0.847627,35.702921,
14,0.852015,0.795862,0.794522,0.850018,0.891330,0.805750,1.534074,0.335865,0.609658,0.654095,0.675388,20.849696,39.757049,39.409055,0.848209,37.267525,
15,0.857178,0.793017,0.797604,0.855593,0.899191,0.700036,0.805750,0.335585,0.613165,0.658271,0.678388,20.876906,39.662725,39.348859,0.846880,38.300843,
16,0.845273,0.801648,0.800952,0.860355,0.865619,0.700036,0.700036,0.332526,0.607852,0.651538,0.668537,20.686534,39.571968,39.273412,0.840960,35.567202,
17,0.846796,0.799506,0.802182,0.842781,0.879422,2.177048,3.784441,0.334827,0.609065,0.655585,0.674940,20.770984,39.606271,39.314368,0.846614,37.705151,
18,0.841950,0.807399,0.796465,0.829980,0.875346,2.177048,2.177048,0.337327,0.609751,0.654034,0.674428,21.602197,39.506216,39.232283,0.842522,36.733512,
19,0.846767,0.801859,0.792767,0.842735,0.882162,1.080797,2.687373,0.336539,0.612720,0.657494,0.683007,20.969093,39.410284,39.135056,0.847485,37.014252,
20,0.845440,0.800334,0.806351,0.841389,0.875380,0.698184,1.080797,0.335492,0.608577,0.651763,0.672801,20.684845,39.329978,39.100505,0.841552,35.796463,
21,0.847985,0.794505,0.799266,0.840484,0.886015,0.698184,0.698184,0.335569,0.610291,0.653216,0.674791,21.558675,39.398497,39.116916,0.843258,36.366036,
22,0.845645,0.797998,0.802147,0.845798,0.875629,0.843685,1.552443,0.334940,0.610310,0.653647,0.673515,20.755145,39.243439,39.072561,0.838657,36.029266,
23,0.846637,0.791318,0.805954,0.857009,0.871948,0.843685,0.843685,0.336749,0.609725,0.653296,0.671857,21.105306,39.276402,39.083167,0.840592,36.111215,
24,0.848166,0.800891,0.802021,0.849018,0.878897,1.088998,1.088998,0.339346,0.613131,0.657199,0.672813,20.848741,39.233211,39.046189,0.841618,36.691648,
25,0.840882,0.795835,0.791022,0.840981,0.872962,1.617641,1.617641,0.339081,0.612486,0.655142,0.672377,21.453823,39.245932,39.024837,0.840574,35.837420,
26,0.840818,0.797712,0.788416,0.841350,0.873179,2.279855,2.380296,0.338218,0.614947,0.658742,0.672023,21.028763,39.474705,39.185806,0.841375,36.503504,
27,0.842197,0.793092,0.786211,0.853982,0.870667,2.279855,2.279855,0.337405,0.614616,0.658658,0.673187,21.328728,39.388294,39.153498,0.840043,36.826961,
28,0.833758,0.799379,0.797862,0.828687,0.860518,2.706921,2.706921,0.340975,0.619310,0.667968,0.688636,21.298548,39.481188,39.173110,0.845539,36.657163,
29,0.849171,0.800400,0.797835,0.835995,0.890976,2.711928,2.783343,0.339118,0.619763,0.666729,0.687675,21.261585,39.532392,39.244683,0.844519,39.411569,
30,0.839753,0.802547,0.801314,0.855041,0.856170,2.711928,2.711928,0.339898,0.618780,0.663107,0.679851,21.783964,39.693619,39.343709,0.842567,37.183428,
31,0.832925,0.795257,0.797850,0.840806,0.852900,2.953466,2.953466,0.341003,0.621379,0.667227,0.687871,21.373204,39.762138,39.382006,0.849071,36.656883,
32,0.837325,0.799816,0.786497,0.839817,0.866844,2.832844,2.976787,0.340045,0.618317,0.661190,0.674341,21.469680,40.001632,39.525676,0.845198,36.525785,
33,0.834204,0.793417,0.799692,0.826096,0.864257,2.697643,2.832844,0.336588,0.616515,0.661904,0.682212,21.145044,40.159225,39.545189,0.845739,36.318584,
34,0.852017,0.806342,0.788830,0.855181,0.888031,2.697643,2.697643,0.339269,0.621123,0.666748,0.683147,21.372499,40.100756,39.494774,0.850107,39.647371,
35,0.834733,0.803763,0.793408,0.841682,0.855330,2.788784,2.788784,0.338841,0.619866,0.664915,0.683540,21.355844,39.883141,39.400306,0.849827,36.572693,
36,0.834491,0.801681,0.796307,0.836920,0.857278,2.875405,2.875405,0.336795,0.613018,0.655502,0.670475,21.101307,39.788609,39.337518,0.842611,35.833772,
37,0.839273,0.795554,0.794280,0.838020,0.869442,2.098896,3.012588,0.335415,0.615458,0.661514,0.680915,21.250924,39.781777,39.294371,0.844608,36.593388,
