Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136981,0.513049,0.213115,0.085206,0.039659,0.000000,0.000000,0.115842,0.135868,0.134571,0.133953,11.351935,54.081773,55.127814,0.681352,0.000000,
1,0.135299,0.509881,0.211546,0.084435,0.038881,0.225524,3.607195,0.114623,0.133189,0.132048,0.133067,10.967516,53.973915,55.087155,0.670411,0.000000,
2,0.135423,0.509640,0.211509,0.085076,0.038879,0.103047,0.225524,0.114356,0.133002,0.131525,0.132664,10.945534,54.029987,55.088876,0.669760,0.000000,
3,0.135081,0.509654,0.211223,0.084311,0.038717,0.099533,0.103047,0.114348,0.132910,0.132035,0.132396,10.942883,54.023777,55.086202,0.669676,0.000000,
4,0.135246,0.509682,0.211467,0.084524,0.038850,0.099353,0.099533,0.114622,0.133296,0.131944,0.133362,10.942866,54.011077,55.055472,0.669665,0.000000,
5,0.134790,0.509619,0.211425,0.082851,0.038933,0.099353,0.099353,0.114530,0.133266,0.131776,0.132897,10.942820,54.045394,55.080605,0.669679,0.000000,
6,0.134867,0.509641,0.211290,0.082983,0.039082,0.099855,0.100244,0.114395,0.132992,0.131818,0.132563,10.942974,54.020503,55.065152,0.669676,0.000000,
7,0.134752,0.509618,0.211350,0.082955,0.038816,0.099738,0.099855,0.114364,0.132972,0.131748,0.132976,10.942866,54.011984,55.073346,0.669662,0.000000,
8,0.135555,0.509623,0.211390,0.085737,0.038799,0.099542,0.099738,0.114427,0.132980,0.131613,0.132149,10.942658,54.029987,55.064828,0.669676,0.000000,
9,0.134735,0.509652,0.211206,0.083030,0.038775,0.099506,0.099542,0.114319,0.133088,0.131975,0.132496,10.942744,54.024087,55.083577,0.669671,0.000000,
10,0.135246,0.509682,0.211467,0.084524,0.038850,0.099506,0.099506,0.114622,0.133296,0.131944,0.133362,10.942866,54.011077,55.055472,0.669665,0.000000,
11,0.134867,0.509641,0.211290,0.082983,0.039082,0.099992,0.099992,0.114395,0.132992,0.131818,0.132563,10.942974,54.020503,55.065152,0.669676,0.000000,
12,0.134696,0.508421,0.212176,0.086857,0.038782,11.764375,11.764375,0.116216,0.134918,0.133503,0.134719,11.014933,54.056160,57.751993,0.671049,0.000000,
13,0.144910,0.511470,0.213670,0.085510,0.060382,13.743754,24.704609,0.118168,0.138964,0.139834,0.140543,11.198862,53.999571,52.163985,0.672576,0.000000,
14,0.149739,0.514267,0.215463,0.086494,0.072118,13.743754,13.743754,0.120132,0.142364,0.142805,0.143765,11.222280,50.909688,50.099847,0.673679,0.000000,
15,0.151095,0.515293,0.216284,0.087213,0.071306,19.152596,19.379940,0.123584,0.148315,0.149591,0.151147,11.204286,47.752547,47.657494,0.675158,0.000000,
16,0.165597,0.515748,0.214034,0.087140,0.105037,18.937994,19.152596,0.124266,0.148856,0.147635,0.147387,11.326032,48.730592,48.707937,0.679506,0.000000,
17,0.173815,0.513288,0.213456,0.087390,0.126186,18.551287,18.937994,0.127167,0.152584,0.150140,0.150335,11.148761,47.500373,47.472719,0.677436,0.000000,
18,0.155848,0.512579,0.221167,0.089103,0.081162,18.538877,18.551287,0.128308,0.156490,0.156038,0.156862,10.834388,48.210565,48.702697,0.671677,0.000000,
