Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.432885,0.666781,0.434425,0.378832,0.396082,0.000000,0.000000,0.093890,0.146547,0.148577,0.143503,11.015639,29.269311,26.706989,0.468608,0.000000,
1,0.431965,0.674080,0.433472,0.375129,0.394528,0.098499,0.402592,0.093503,0.146312,0.149870,0.142894,11.047856,29.276549,26.708587,0.469197,0.000000,
2,0.439181,0.665972,0.429161,0.376484,0.414928,0.095402,0.098499,0.093612,0.145948,0.150187,0.142957,11.049758,29.278488,26.709544,0.469275,0.000000,
3,0.442440,0.666729,0.441563,0.379300,0.415491,0.094700,0.095402,0.093598,0.146525,0.149049,0.144243,11.050272,29.277475,26.708675,0.469311,0.000000,
4,0.433858,0.668357,0.435443,0.383831,0.394316,0.094700,0.094700,0.093849,0.146241,0.148881,0.142388,11.050390,29.277902,26.709060,0.469332,0.000000,
5,0.441824,0.672762,0.436200,0.379415,0.414322,0.095489,0.095604,0.093798,0.146031,0.150198,0.141903,11.050336,29.276129,26.709247,0.469376,0.000000,
6,0.433457,0.675304,0.438792,0.376845,0.394395,0.095489,0.095489,0.093736,0.146104,0.149058,0.144195,11.050269,29.277407,26.708841,0.469264,0.000000,
7,0.440565,0.665977,0.434448,0.379097,0.414338,0.095282,0.095517,0.093681,0.146692,0.148741,0.144806,11.050283,29.278293,26.708520,0.469355,0.000000,
8,0.439414,0.666117,0.430219,0.376691,0.414869,0.095080,0.095282,0.093427,0.146375,0.148826,0.144264,11.050179,29.278376,26.709640,0.469283,0.000000,
9,0.432689,0.666309,0.438472,0.379042,0.394042,0.095080,0.095080,0.093822,0.146093,0.149225,0.144250,11.050329,29.278101,26.709433,0.469292,0.000000,
10,0.439939,0.664322,0.433124,0.378047,0.414585,0.095481,0.095481,0.093872,0.146815,0.148995,0.143923,11.050292,29.277741,26.709392,0.469327,0.000000,
11,0.440565,0.665977,0.434448,0.379097,0.414338,0.095569,0.095569,0.093681,0.146692,0.148741,0.144806,11.050283,29.278293,26.708520,0.469355,0.000000,
