Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551043,0.668868,0.530371,0.485850,0.567539,0.000000,0.000000,0.151415,0.242475,0.263561,0.277064,13.629786,33.611457,34.449169,0.596470,0.000000,
1,0.542864,0.669812,0.533388,0.484853,0.547889,0.230288,0.445468,0.151806,0.241998,0.262074,0.277139,13.648904,33.622861,34.456588,0.596744,0.000000,
2,0.552842,0.669988,0.531367,0.487290,0.570048,0.139439,0.230288,0.151426,0.241971,0.260695,0.274913,13.658057,33.624010,34.462968,0.596910,0.000000,
3,0.551673,0.670169,0.527295,0.485383,0.570126,0.109916,0.139439,0.151533,0.240899,0.260977,0.274110,13.662604,33.627419,34.465440,0.596990,0.000000,
4,0.553380,0.670264,0.532575,0.487947,0.570315,0.100837,0.109916,0.151374,0.241196,0.261497,0.272944,13.664846,33.628365,34.464765,0.597024,0.000000,
5,0.543283,0.670023,0.529112,0.487213,0.549013,0.098269,0.100837,0.151475,0.240846,0.261795,0.276887,13.665888,33.627250,34.466995,0.597002,0.000000,
6,0.543266,0.671710,0.530940,0.484904,0.549223,0.097367,0.098269,0.151601,0.241325,0.261886,0.273515,13.666759,33.627011,34.466815,0.597088,0.000000,
7,0.552382,0.669434,0.531958,0.484920,0.570386,0.097367,0.097367,0.151503,0.241253,0.260835,0.275010,13.666899,33.628422,34.468798,0.597076,0.000000,
8,0.542660,0.670361,0.527144,0.485657,0.549248,0.097283,0.098078,0.151493,0.241310,0.260966,0.273605,13.667071,33.629104,34.467598,0.597058,0.000000,
9,0.544464,0.670250,0.533212,0.488406,0.549290,0.097283,0.097283,0.151376,0.241343,0.261054,0.274936,13.667092,33.627933,34.469672,0.597089,0.000000,
10,0.552408,0.669370,0.532221,0.484885,0.570378,0.097466,0.097478,0.151323,0.241144,0.261958,0.273499,13.667323,33.628514,34.468218,0.597054,0.000000,
11,0.543390,0.669780,0.529316,0.487254,0.549217,0.097466,0.097466,0.151436,0.241275,0.259633,0.272156,13.667067,33.628153,34.469290,0.597032,0.000000,
12,0.524023,0.683268,0.503482,0.500009,0.503291,1.240877,1.629445,0.152291,0.243284,0.258630,0.268863,13.711770,33.759216,34.466379,0.601397,0.000000,
13,0.534527,0.688995,0.510441,0.498755,0.523804,0.636759,1.240877,0.153034,0.243795,0.264357,0.272310,13.676452,33.640440,34.436061,0.597122,0.000000,
14,0.554080,0.693480,0.524072,0.517049,0.550772,0.636759,0.636759,0.148943,0.243375,0.263480,0.270885,13.698843,33.560368,34.307511,0.595121,0.000000,
15,0.530289,0.682440,0.532033,0.516945,0.495679,1.047677,1.047677,0.152379,0.243253,0.262353,0.276851,13.684294,33.770821,34.520076,0.596060,0.000000,
16,0.525827,0.672579,0.536868,0.523298,0.481752,1.585882,1.585882,0.152266,0.247192,0.261456,0.269159,13.747350,33.609539,34.358979,0.601813,0.000000,
17,0.527861,0.665864,0.526197,0.543725,0.478807,1.611217,1.917040,0.153586,0.247591,0.263588,0.275492,13.799550,33.622944,34.433459,0.601149,0.000000,
18,0.524059,0.694530,0.524355,0.511743,0.483556,1.611217,1.611217,0.153688,0.246194,0.266972,0.275408,13.776110,33.691877,34.419014,0.601399,0.000000,
19,0.531069,0.679574,0.523792,0.476431,0.528160,6.524931,6.524931,0.153945,0.245558,0.265444,0.274456,13.716056,33.731482,34.512722,0.601202,0.000000,
20,0.536065,0.677292,0.556509,0.440749,0.550175,7.849675,7.849675,0.149821,0.239966,0.257884,0.267828,13.600840,33.562494,34.284750,0.593481,0.000000,
21,0.521087,0.666400,0.510577,0.463332,0.522105,7.894197,15.233340,0.151417,0.240845,0.257479,0.266417,13.361529,33.752248,34.510857,0.590422,0.000000,
22,0.516192,0.663420,0.516806,0.486239,0.494745,7.582690,7.894197,0.151858,0.235257,0.248963,0.260421,13.354139,33.649494,34.367373,0.589776,0.000000,
23,0.514936,0.666329,0.485150,0.487828,0.502511,7.582690,7.582690,0.151903,0.241320,0.256563,0.260744,13.388636,33.519435,34.242355,0.590498,0.000000,
24,0.538504,0.665141,0.508198,0.545587,0.510976,3.711257,9.936146,0.152402,0.244932,0.262602,0.273560,13.458116,33.677231,34.442688,0.592303,0.000000,
25,0.541448,0.673818,0.505520,0.522083,0.531587,3.711257,3.711257,0.153565,0.242570,0.253388,0.267398,13.494780,33.498078,34.329852,0.595512,0.000000,
26,0.549423,0.674565,0.536050,0.478203,0.565418,6.096425,6.096425,0.153079,0.245395,0.261453,0.268562,13.603969,33.510796,34.260391,0.593349,0.000000,
27,0.515029,0.685823,0.524011,0.478609,0.487867,5.631036,8.702238,0.152809,0.246246,0.264072,0.277461,13.678190,33.716399,34.443057,0.597329,0.000000,
28,0.521125,0.674095,0.537370,0.511827,0.476933,3.937753,5.631036,0.152210,0.243027,0.266049,0.276093,13.814738,33.589595,34.377067,0.602819,0.000000,
29,0.512747,0.682111,0.509541,0.510484,0.466182,3.937753,3.937753,0.152582,0.245753,0.268512,0.282638,13.803789,33.699202,34.497530,0.604577,0.000000,
30,0.545851,0.676620,0.548781,0.487906,0.544674,7.125566,9.150146,0.151494,0.248237,0.271318,0.274857,13.932980,33.592751,34.470727,0.604607,0.000000,
31,0.545475,0.696752,0.540223,0.514365,0.524077,5.027111,7.125566,0.153892,0.248525,0.273975,0.286768,14.020842,33.662851,34.529153,0.614248,0.000000,
32,0.551076,0.699681,0.558629,0.530026,0.518593,5.027111,5.027111,0.160249,0.253595,0.279571,0.299884,14.047281,33.655254,34.481001,0.617067,0.000000,
33,0.544247,0.681671,0.554838,0.522566,0.514945,5.235642,5.235642,0.154447,0.252889,0.280531,0.297257,14.155665,33.787331,34.559076,0.616277,0.000000,
34,0.564436,0.696700,0.560314,0.482746,0.579944,3.942492,5.645797,0.159194,0.259611,0.288161,0.299693,14.210707,33.779589,34.583555,0.622938,0.000000,
35,0.547456,0.694778,0.538245,0.471363,0.556679,3.045153,3.942492,0.160475,0.260772,0.285748,0.299127,14.305547,33.733135,34.491786,0.626672,0.000000,
36,0.556468,0.703261,0.545485,0.499027,0.554922,3.045153,3.045153,0.162466,0.260876,0.288517,0.299020,14.323460,33.719895,34.504512,0.623446,0.000000,
37,0.549716,0.704409,0.543338,0.476551,0.555535,3.169533,3.251277,0.161657,0.261201,0.289361,0.299697,14.432160,33.799699,34.573654,0.629893,0.000000,
38,0.568557,0.690338,0.542275,0.489073,0.594296,3.153616,3.169533,0.162756,0.267544,0.288539,0.310693,14.407982,33.876362,34.687265,0.627540,0.000000,
39,0.556676,0.689657,0.520617,0.512770,0.560630,3.153616,3.153616,0.164531,0.267204,0.293555,0.311177,14.463978,33.884137,34.607829,0.630924,0.000000,
40,0.565645,0.698220,0.557113,0.505118,0.570255,3.225156,3.481276,0.165592,0.269221,0.296847,0.319594,14.493092,33.876430,34.674985,0.631752,0.000000,
41,0.571967,0.699058,0.565862,0.529066,0.564597,2.399664,3.225156,0.165335,0.269608,0.299329,0.319989,14.626662,33.898916,34.813130,0.633950,0.000000,
42,0.560608,0.704302,0.565379,0.522601,0.539880,2.399664,2.399664,0.167547,0.271502,0.295560,0.312674,14.633695,33.994886,34.692541,0.638476,0.000000,
43,0.552532,0.706129,0.572848,0.523641,0.515121,2.424156,2.424156,0.167039,0.272751,0.298804,0.313826,14.698567,33.959394,34.768969,0.639588,0.000000,
44,0.555681,0.695370,0.555878,0.581921,0.495263,3.109700,3.109700,0.168217,0.272954,0.300530,0.319092,14.785925,33.905716,34.661675,0.639443,0.000000,
45,0.547156,0.711886,0.547893,0.543688,0.499534,3.611826,3.611826,0.167539,0.272895,0.301527,0.317023,14.815167,33.852148,34.648653,0.638628,0.000000,
46,0.574468,0.716812,0.591372,0.536668,0.550252,4.380648,4.380648,0.170298,0.275475,0.304768,0.322114,14.913061,33.970518,34.734553,0.641038,0.000000,
47,0.586511,0.719887,0.553756,0.539784,0.590509,5.600303,5.600303,0.169845,0.278024,0.307774,0.329530,14.949580,33.963182,34.703072,0.645804,1.104971,
48,0.588557,0.722230,0.570169,0.564585,0.572851,5.882321,5.882321,0.173849,0.282500,0.313125,0.335200,15.049263,34.016907,34.676612,0.651218,1.278240,
49,0.601874,0.722062,0.555961,0.607987,0.582218,6.010878,6.010878,0.174641,0.285092,0.318005,0.334959,15.145812,33.909975,34.611651,0.649258,2.667745,
50,0.615190,0.721686,0.625250,0.556106,0.617508,5.514531,6.460933,0.176043,0.290455,0.324948,0.353401,15.160543,34.003425,34.674402,0.647153,3.746983,
51,0.620865,0.722092,0.591482,0.580984,0.627786,5.514531,5.514531,0.176908,0.291120,0.320174,0.343644,15.267851,33.882739,34.609724,0.649979,4.291172,
52,0.600221,0.732386,0.628660,0.564808,0.570532,6.063094,6.063094,0.179070,0.296848,0.331413,0.353198,15.206504,33.994855,34.620250,0.646009,2.052070,
53,0.609469,0.754315,0.579988,0.656596,0.552771,7.426794,7.426794,0.177284,0.301498,0.337117,0.361731,15.308967,33.794688,34.554105,0.650297,3.985592,
54,0.618035,0.740001,0.618683,0.628027,0.578049,8.204360,8.204360,0.179260,0.301500,0.337450,0.355644,15.369037,33.900270,34.590473,0.651586,5.450641,
55,0.627413,0.755335,0.621413,0.623537,0.596069,8.383712,8.383712,0.182755,0.312233,0.350698,0.374557,15.448369,33.840100,34.478719,0.651531,6.419806,
56,0.657953,0.775248,0.637823,0.612426,0.658946,8.612996,8.612996,0.183407,0.316786,0.357186,0.387211,15.527168,33.912217,34.463899,0.655662,10.376499,
57,0.642386,0.758365,0.630809,0.635068,0.617406,8.917791,9.378790,0.189717,0.332579,0.377173,0.412023,15.665225,34.111623,34.642554,0.655724,8.352096,
58,0.673684,0.770686,0.658381,0.671508,0.653138,8.462610,8.917791,0.191805,0.337431,0.381773,0.400087,15.593280,34.225137,34.768800,0.658617,11.569970,
59,0.672354,0.762342,0.657318,0.679485,0.648313,8.462610,8.462610,0.198316,0.355296,0.401830,0.424366,15.733908,34.174427,34.727258,0.663983,11.156065,
