Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.494287,0.660011,0.429021,0.521609,0.455959,0.000000,0.000000,0.095378,0.203969,0.238642,0.281731,11.606030,30.586780,29.360898,0.437977,0.000000,
1,0.492587,0.652244,0.428353,0.521066,0.454915,0.111447,0.481629,0.095489,0.203428,0.240535,0.281290,11.643939,30.626929,29.392733,0.438720,0.000000,
2,0.493199,0.657186,0.428374,0.521015,0.454948,0.098831,0.111447,0.095401,0.203385,0.239055,0.283010,11.648731,30.632384,29.396919,0.438752,0.000000,
3,0.492927,0.654625,0.428824,0.521008,0.454887,0.098831,0.098831,0.095290,0.203732,0.239450,0.282541,11.649103,30.634078,29.396702,0.438811,0.000000,
4,0.491899,0.647583,0.428505,0.520855,0.454738,0.098049,0.098944,0.095379,0.203523,0.239740,0.281628,11.649198,30.633036,29.396681,0.438819,0.000000,
5,0.494012,0.658978,0.429166,0.520970,0.456034,0.098049,0.098049,0.095324,0.203520,0.239387,0.282770,11.649309,30.634147,29.397006,0.438790,0.000000,
6,0.493325,0.658184,0.427839,0.521213,0.455056,0.098290,0.098674,0.095487,0.203365,0.240409,0.282616,11.649170,30.633447,29.396675,0.438834,0.000000,
7,0.492184,0.648969,0.427720,0.521149,0.455138,0.098115,0.098290,0.095302,0.203578,0.239414,0.282985,11.649252,30.633673,29.396087,0.438809,0.000000,
8,0.493414,0.658264,0.428948,0.521111,0.454856,0.097770,0.098115,0.095395,0.203189,0.238563,0.282258,11.649253,30.633207,29.397620,0.438784,0.000000,
9,0.491896,0.647702,0.428251,0.520674,0.454908,0.097770,0.097770,0.095411,0.203652,0.238906,0.282756,11.649237,30.633611,29.396614,0.438815,0.000000,
10,0.494012,0.658978,0.429166,0.520970,0.456034,0.097783,0.098705,0.095324,0.203520,0.239387,0.282770,11.649309,30.634147,29.397006,0.438790,0.000000,
11,0.492070,0.648196,0.428298,0.520996,0.454948,0.097783,0.097783,0.095452,0.203630,0.239397,0.282850,11.649286,30.633204,29.396965,0.438767,0.000000,
12,0.504128,0.641285,0.448293,0.526718,0.471702,0.098326,1.681685,0.093579,0.199419,0.236874,0.274894,11.719332,30.729117,29.526517,0.449340,0.000000,
13,0.506217,0.644590,0.461089,0.527070,0.470254,0.098326,0.098326,0.093444,0.199428,0.236858,0.277674,11.719704,30.728676,29.527199,0.449301,0.000000,
14,0.508658,0.693046,0.543267,0.504742,0.443536,2.027171,3.957789,0.080588,0.165138,0.202169,0.246935,11.896885,30.813494,29.540688,0.435676,0.000000,
15,0.520618,0.666162,0.484728,0.558778,0.468147,1.309462,2.027171,0.077721,0.155368,0.188470,0.228797,11.948304,30.803747,29.551719,0.429622,0.910626,
16,0.512765,0.684306,0.442877,0.579805,0.448803,1.072960,1.309462,0.077778,0.154495,0.187470,0.227285,11.894371,30.819267,29.523475,0.428652,0.213766,
17,0.524523,0.691039,0.443386,0.613250,0.453468,1.072960,1.072960,0.077621,0.158720,0.193368,0.229813,11.879317,30.786200,29.506463,0.428856,0.840268,
18,0.528382,0.669498,0.432261,0.581985,0.494412,1.170521,1.751963,0.074286,0.151012,0.183675,0.220668,11.963318,30.756246,29.503661,0.424401,1.893288,
19,0.546703,0.681206,0.527893,0.589573,0.488803,0.893582,1.170521,0.077052,0.151217,0.181791,0.215832,11.871205,30.766575,29.497789,0.426521,3.325210,
20,0.532542,0.659424,0.520122,0.563166,0.481953,0.509464,0.893582,0.077167,0.150431,0.176805,0.210936,11.876171,30.794489,29.505357,0.426753,2.095708,
21,0.524646,0.674218,0.516992,0.540699,0.474948,0.509464,0.509464,0.074031,0.139267,0.162306,0.190603,11.861494,30.779484,29.519951,0.420225,2.498517,
22,0.528865,0.657480,0.487312,0.563752,0.487763,0.554955,0.554955,0.074161,0.142671,0.168993,0.199264,11.815697,30.781506,29.519128,0.423088,2.482064,
23,0.524840,0.679660,0.500212,0.522793,0.492058,1.008149,1.008149,0.072912,0.144618,0.176389,0.208587,11.805077,30.821653,29.502560,0.427731,2.072530,
24,0.520307,0.646156,0.507527,0.487781,0.510113,1.013572,1.085849,0.074628,0.142298,0.167846,0.203032,11.866195,30.811973,29.504525,0.427554,2.025713,
25,0.515224,0.658459,0.513401,0.503451,0.483094,1.013572,1.013572,0.072320,0.138798,0.160999,0.190205,11.819059,30.780051,29.523236,0.418919,2.068417,
26,0.521324,0.650066,0.523093,0.528950,0.479883,1.154159,1.154159,0.071734,0.135969,0.158173,0.184012,11.765528,30.836675,29.545010,0.422555,2.884467,
27,0.536517,0.671801,0.540412,0.568108,0.477710,1.536807,1.536807,0.074520,0.141217,0.163274,0.197204,11.843038,30.818518,29.555983,0.420846,3.818323,
28,0.513675,0.672267,0.449721,0.565079,0.463061,1.284124,2.199471,0.076857,0.153642,0.187856,0.222111,11.894830,30.821228,29.571943,0.428982,0.459446,
29,0.514526,0.681730,0.430184,0.579588,0.460688,1.284124,1.284124,0.075462,0.149693,0.186804,0.231075,11.832589,30.820471,29.553049,0.424597,0.738859,
30,0.520528,0.710347,0.425000,0.597424,0.458092,1.599623,1.599623,0.077432,0.152154,0.184655,0.226183,11.825941,30.847367,29.567567,0.429941,1.309107,
31,0.520230,0.692368,0.434384,0.615643,0.448845,2.046658,2.215286,0.078261,0.157499,0.192822,0.233985,11.885289,30.820825,29.617203,0.427668,1.028463,
32,0.491954,0.655089,0.456590,0.575103,0.411663,2.046658,2.046658,0.077801,0.153039,0.183465,0.221450,11.859859,30.862483,29.525669,0.428771,0.000000,
33,0.466060,0.673013,0.497174,0.467085,0.395524,2.497920,2.497920,0.078511,0.156169,0.191860,0.237645,11.916130,30.878386,29.646128,0.430422,0.000000,
34,0.499651,0.709183,0.483421,0.533713,0.427332,2.854275,2.955310,0.081283,0.159027,0.192468,0.232474,11.846201,30.892152,29.617201,0.432823,0.000000,
35,0.489117,0.680611,0.514157,0.480803,0.428475,2.676507,2.854275,0.080985,0.159710,0.193460,0.234305,11.898185,30.861357,29.635819,0.435301,0.000000,
36,0.465856,0.678584,0.417286,0.442882,0.438293,2.399646,2.676507,0.080683,0.158822,0.187791,0.226427,11.908271,30.905752,29.670424,0.431602,0.000000,
37,0.467341,0.700279,0.417218,0.442241,0.434414,1.716783,2.399646,0.081756,0.161109,0.192279,0.227959,11.832485,30.931499,29.703358,0.435789,0.000000,
38,0.472481,0.713091,0.435259,0.411233,0.454986,0.818932,1.716783,0.082719,0.154561,0.183286,0.221564,11.841215,31.007635,29.730441,0.444109,0.000000,
39,0.464272,0.664750,0.440126,0.402895,0.453148,0.818932,0.818932,0.082751,0.154503,0.187410,0.227393,11.915886,30.962570,29.695904,0.436905,0.000000,
40,0.449752,0.665576,0.471425,0.379029,0.420922,2.080652,2.080652,0.081479,0.152950,0.182703,0.218257,11.864560,30.996069,29.687904,0.442143,0.000000,
41,0.469830,0.687942,0.500349,0.473455,0.384341,2.740403,2.740403,0.081794,0.153440,0.183307,0.216424,11.863027,30.951366,29.688641,0.442670,0.000000,
42,0.470436,0.703451,0.523248,0.459310,0.380143,2.848898,2.982765,0.083089,0.156211,0.183041,0.217338,11.836637,30.910848,29.659649,0.443833,0.000000,
43,0.492869,0.653190,0.552177,0.535768,0.386099,2.848898,2.848898,0.081991,0.153944,0.181279,0.211679,11.814499,30.949408,29.710013,0.445316,0.000000,
44,0.515745,0.686555,0.512712,0.628436,0.393438,3.812178,3.812178,0.081531,0.156142,0.184418,0.211826,11.745491,30.942391,29.672266,0.451664,1.870996,
45,0.474562,0.693435,0.528533,0.470846,0.390947,5.994482,5.994482,0.083466,0.159640,0.184552,0.207036,11.884996,30.893572,29.641966,0.455169,0.000000,
46,0.466768,0.707604,0.438133,0.338839,0.484332,7.288328,7.288328,0.084909,0.163162,0.190426,0.216509,11.920359,30.833248,29.598033,0.460042,0.000000,
47,0.500965,0.672631,0.417171,0.617505,0.414678,8.639482,8.639482,0.082163,0.162672,0.190615,0.212114,11.857330,30.726539,29.495723,0.449239,2.927386,
48,0.375360,0.658176,0.383641,0.365147,0.292821,10.926891,10.926891,0.077748,0.150122,0.169746,0.190589,10.292045,30.473433,29.305110,0.435412,0.000000,
49,0.379193,0.644835,0.410936,0.309566,0.321815,9.004596,11.785831,0.059803,0.115171,0.119029,0.113749,8.049514,30.282228,29.076500,0.358527,0.226506,
50,0.379672,0.654189,0.391453,0.366779,0.296631,9.004596,9.004596,0.059320,0.111587,0.119031,0.108190,8.007543,30.510292,29.424841,0.362980,0.532836,
51,0.353205,0.651377,0.400233,0.348328,0.252919,9.972498,9.972498,0.057435,0.114636,0.121493,0.118565,8.030568,30.619966,29.762895,0.351098,0.000000,
52,0.345507,0.658665,0.387884,0.356700,0.229864,10.252705,11.178028,0.058659,0.116058,0.129470,0.125981,8.101116,30.684052,29.923216,0.354055,0.000000,
53,0.379877,0.673856,0.414576,0.339332,0.288509,9.876234,10.252705,0.062516,0.125205,0.137738,0.139989,8.095807,30.548533,29.788437,0.349443,0.000000,
54,0.395636,0.672955,0.439781,0.308983,0.342246,9.876234,9.876234,0.061747,0.126190,0.138454,0.132723,8.064979,30.536875,29.904239,0.335797,0.210435,
55,0.372613,0.650052,0.439222,0.363864,0.265020,8.727524,10.258913,0.059187,0.121834,0.138476,0.137610,8.082062,30.542471,29.860002,0.348365,0.000000,
56,0.373368,0.691857,0.463852,0.358928,0.253750,8.727524,8.727524,0.062735,0.133729,0.146969,0.142776,8.032527,30.618457,29.969003,0.351979,0.000000,
57,0.372710,0.679014,0.431858,0.359834,0.260481,9.136274,9.136274,0.062779,0.132158,0.146451,0.149211,8.035657,30.442942,29.965682,0.349364,0.000000,
58,0.385030,0.692278,0.424445,0.350836,0.290488,9.757917,9.877704,0.064786,0.136018,0.153698,0.158476,8.171852,30.241899,29.599938,0.355820,0.000000,
59,0.406663,0.710356,0.465122,0.355890,0.311865,9.757917,9.757917,0.067392,0.141674,0.163115,0.159693,8.570681,28.766893,27.052217,0.375713,0.000000,
