Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.311123,0.607462,0.339553,0.258568,0.249912,0.000000,0.000000,0.160049,0.226483,0.237669,0.239365,13.666110,34.819983,35.330657,0.697366,0.000000,
1,0.307906,0.599019,0.340807,0.254911,0.246824,0.102772,0.786742,0.159506,0.226383,0.236881,0.238160,13.560283,34.801702,35.307156,0.695652,0.000000,
2,0.307442,0.604105,0.340903,0.251473,0.246409,0.097459,0.102772,0.159478,0.226366,0.237447,0.239538,13.556309,34.800506,35.305959,0.695597,0.000000,
3,0.305552,0.596011,0.338522,0.249385,0.246524,0.097459,0.097459,0.159568,0.226081,0.236934,0.239133,13.555973,34.798831,35.306321,0.695623,0.000000,
4,0.306741,0.603445,0.337667,0.248611,0.247992,0.097819,0.098089,0.159551,0.226224,0.236866,0.238656,13.555941,34.799709,35.305802,0.695591,0.000000,
5,0.309459,0.615271,0.339004,0.252552,0.248000,0.097819,0.097819,0.159650,0.226216,0.236627,0.239351,13.556104,34.800044,35.307801,0.695629,0.000000,
6,0.306465,0.603431,0.337329,0.247798,0.247992,0.097917,0.097917,0.159579,0.226186,0.237174,0.238698,13.555851,34.799616,35.306184,0.695592,0.000000,
7,0.309574,0.615268,0.339678,0.252553,0.247997,0.097642,0.097942,0.159632,0.226302,0.236634,0.239207,13.556071,34.800012,35.307900,0.695629,0.000000,
8,0.306577,0.603583,0.339870,0.249151,0.246380,0.097642,0.097642,0.159538,0.226301,0.236676,0.238988,13.556138,34.800066,35.306529,0.695606,0.000000,
9,0.306646,0.605273,0.337669,0.250050,0.246393,0.097668,0.097682,0.159620,0.226174,0.236934,0.239259,13.556073,34.799794,35.306405,0.695611,0.000000,
10,0.306543,0.603593,0.339664,0.249156,0.246377,0.097668,0.097668,0.159652,0.226194,0.236921,0.239202,13.556185,34.799874,35.306878,0.695610,0.000000,
