Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799530,0.759803,0.712184,0.689622,0.926318,0.000000,0.000000,0.351651,0.604145,0.661821,0.696660,18.789242,45.606359,45.484537,0.875168,28.347758,
1,0.793742,0.757108,0.709409,0.685939,0.916017,0.225393,1.721519,0.351642,0.602675,0.659853,0.693067,18.772376,45.763647,45.554116,0.875289,27.342300,
2,0.793119,0.756918,0.709050,0.685449,0.914932,0.099188,0.225393,0.351590,0.602571,0.659989,0.693304,18.767826,45.781249,45.558267,0.875289,27.128444,
3,0.793012,0.756773,0.709211,0.685512,0.914591,0.096274,0.099188,0.351553,0.602607,0.659740,0.694166,18.767104,45.785767,45.556319,0.875281,27.147405,
4,0.793105,0.756991,0.709271,0.685679,0.914652,0.095785,0.096274,0.351466,0.602428,0.659324,0.693295,18.767422,45.790529,45.553065,0.875279,27.112466,
5,0.792998,0.756636,0.708973,0.685774,0.914558,0.095785,0.095785,0.351513,0.602398,0.659632,0.693576,18.767398,45.782847,45.553311,0.875285,27.115060,
6,0.792971,0.756816,0.708999,0.685570,0.914552,0.095857,0.095857,0.351520,0.602711,0.659569,0.693939,18.767414,45.784318,45.555858,0.875266,27.122504,
7,0.792995,0.756871,0.708764,0.685800,0.914550,0.095675,0.096012,0.351495,0.602578,0.659603,0.693309,18.767342,45.788110,45.560659,0.875245,27.096348,
8,0.793085,0.757052,0.709198,0.685813,0.914499,0.095675,0.095675,0.351394,0.602376,0.659177,0.693411,18.767300,45.788971,45.558624,0.875233,27.113717,
9,0.792962,0.756722,0.709010,0.685695,0.914459,0.096081,0.096147,0.351465,0.602310,0.659154,0.693522,18.767181,45.782094,45.559000,0.875257,27.098705,
10,0.792998,0.756636,0.708973,0.685774,0.914558,0.096081,0.096081,0.351513,0.602398,0.659632,0.693576,18.767398,45.782847,45.553311,0.875285,27.115345,
11,0.793016,0.756880,0.708972,0.685430,0.914736,0.096207,0.096207,0.351432,0.602560,0.659610,0.693583,18.767439,45.784315,45.561369,0.875286,27.116142,
12,0.772069,0.771652,0.677017,0.686661,0.874289,2.424877,2.424877,0.352677,0.600494,0.656355,0.690113,18.796367,45.947276,45.442198,0.872981,25.487557,
13,0.739001,0.752678,0.679473,0.649693,0.823560,3.821451,4.668587,0.349399,0.595657,0.652772,0.690761,18.365711,46.006892,45.486354,0.871805,21.231104,
14,0.730564,0.766360,0.674426,0.628999,0.813717,1.997683,3.821451,0.346091,0.590963,0.649064,0.686891,18.269727,45.711520,45.225173,0.869209,17.946393,
15,0.729201,0.764379,0.678730,0.638057,0.803739,1.997683,1.997683,0.344341,0.591840,0.650622,0.683914,18.156483,45.410964,44.921059,0.869476,17.590788,
16,0.749406,0.759292,0.686162,0.641791,0.850312,3.013528,3.013528,0.346705,0.594532,0.652616,0.685196,18.306660,45.980959,45.457830,0.870602,21.981987,
17,0.733406,0.747166,0.673411,0.651332,0.809467,3.900001,4.481200,0.349194,0.596148,0.651762,0.686127,18.455543,46.242083,45.453195,0.871143,20.093959,
18,0.735464,0.755165,0.686780,0.686752,0.781176,2.928199,3.900001,0.349026,0.595233,0.653649,0.689184,18.745505,46.024636,45.023849,0.870710,19.731768,
19,0.752603,0.756165,0.701554,0.689288,0.814990,2.928199,2.928199,0.349992,0.596363,0.655074,0.689421,18.795251,45.912753,45.236414,0.869533,22.651726,
20,0.772240,0.749869,0.693961,0.660623,0.895230,1.935019,3.134190,0.350193,0.595250,0.652467,0.687601,18.648422,45.762444,44.922234,0.868037,24.958388,
21,0.767085,0.756824,0.678672,0.699002,0.857523,1.935019,1.935019,0.349249,0.594428,0.651278,0.687919,18.512589,45.775168,45.084364,0.868758,24.084397,
22,0.748768,0.750933,0.673478,0.681981,0.830836,1.692702,2.536471,0.350105,0.593770,0.650739,0.685268,18.433432,46.022614,45.272065,0.869786,20.581327,
23,0.746723,0.748690,0.667350,0.715753,0.803706,1.534184,1.692702,0.351800,0.597027,0.654370,0.685444,18.455133,45.738980,45.039124,0.869240,20.081572,
24,0.737077,0.744834,0.681659,0.706597,0.778721,1.534184,1.534184,0.350299,0.597946,0.654676,0.684437,18.450249,45.777290,44.897574,0.869715,18.401368,
25,0.728339,0.766166,0.674018,0.673451,0.775167,1.403871,1.693558,0.352062,0.595874,0.653311,0.685222,18.536597,46.109371,45.230916,0.869898,16.863270,
26,0.728545,0.745613,0.679265,0.676801,0.778315,0.996741,1.403871,0.351333,0.594876,0.652954,0.685391,18.641323,46.247837,45.302212,0.871303,16.547988,
27,0.741669,0.739944,0.682124,0.696133,0.797509,0.996741,0.996741,0.351930,0.596498,0.654435,0.685186,18.581974,45.982096,45.246965,0.871886,18.720826,
28,0.739897,0.753770,0.683777,0.700204,0.785422,2.076902,2.076902,0.352116,0.597121,0.654810,0.687709,18.726271,45.878935,45.130509,0.871984,19.559614,
29,0.731998,0.748343,0.681388,0.693739,0.774850,2.056165,2.664546,0.354397,0.600939,0.658765,0.692417,18.820713,45.982499,45.249847,0.874415,18.430038,
30,0.733193,0.757350,0.676912,0.699236,0.774029,1.244719,2.056165,0.354908,0.603880,0.660818,0.694717,19.087274,45.664595,44.840050,0.872700,17.961444,
31,0.726182,0.766606,0.678369,0.687181,0.761900,1.244719,1.244719,0.354883,0.601758,0.660133,0.695515,19.058003,45.924117,45.082502,0.872983,16.860130,
32,0.754371,0.755429,0.675469,0.697444,0.830304,1.310141,1.310141,0.354771,0.599117,0.657517,0.694998,18.987664,45.477937,44.692460,0.872708,21.660413,
33,0.758979,0.759472,0.677113,0.690894,0.843842,1.238320,1.378028,0.353092,0.599550,0.657510,0.695276,18.954576,46.095296,45.282894,0.872876,22.399157,
34,0.745352,0.758167,0.674553,0.706859,0.799283,1.066503,1.238320,0.352007,0.596553,0.654030,0.688857,18.760816,46.037743,45.293928,0.870525,19.586457,
35,0.778909,0.752039,0.686587,0.709996,0.875475,1.066503,1.066503,0.352264,0.595776,0.652660,0.688214,18.600369,45.931282,45.191870,0.872493,25.291656,
36,0.798466,0.762607,0.689694,0.689902,0.937605,2.056392,2.359842,0.354296,0.597045,0.655294,0.695194,18.794575,45.979009,45.214651,0.871311,30.068363,
37,0.792570,0.762382,0.679123,0.674128,0.951719,2.056392,2.056392,0.354893,0.597683,0.654736,0.692179,18.786355,46.008067,45.323124,0.870508,28.837106,
38,0.780076,0.747064,0.675517,0.692444,0.911669,2.236590,2.236590,0.354742,0.595768,0.653926,0.688722,18.774129,46.068875,45.295830,0.869921,26.657470,
39,0.783972,0.748353,0.682461,0.690416,0.912790,2.341866,2.341866,0.356224,0.595690,0.652604,0.684303,18.616375,46.270922,45.439525,0.870568,27.173414,
40,0.786170,0.748072,0.672106,0.678509,0.936022,2.462401,2.462401,0.356233,0.596048,0.655734,0.688339,18.679959,46.213196,45.452636,0.870132,27.943638,
41,0.745291,0.764311,0.685290,0.682964,0.809633,2.928549,2.928549,0.357894,0.596675,0.654557,0.688075,18.900337,46.371327,45.591306,0.870946,21.263461,
42,0.781774,0.752915,0.678626,0.682144,0.911364,3.222333,3.222333,0.359215,0.598237,0.656901,0.694033,18.916224,46.272232,45.538495,0.872792,28.176680,
43,0.811379,0.745566,0.685813,0.678875,0.993847,3.501368,3.501368,0.358265,0.599562,0.658443,0.693327,18.932469,46.639490,46.095565,0.874121,33.688707,
44,0.768606,0.770930,0.686428,0.674407,0.876680,3.923399,3.923399,0.364167,0.606766,0.663846,0.695103,19.203568,46.878662,46.394568,0.873866,26.555148,
45,0.725201,0.753629,0.688029,0.694943,0.753196,4.750665,4.750665,0.368403,0.609431,0.666986,0.701598,19.349816,47.028044,46.599925,0.876993,20.212757,
46,0.751013,0.766489,0.676953,0.708407,0.810274,5.245296,5.519998,0.373565,0.616685,0.674843,0.703796,19.719284,47.139895,46.687062,0.880766,25.224378,
47,0.745232,0.772946,0.697102,0.683025,0.802674,4.623646,5.245296,0.380943,0.619013,0.677600,0.705720,20.067954,47.239956,46.731647,0.883382,23.687603,
48,0.731773,0.794728,0.686820,0.700709,0.751548,4.377697,4.623646,0.378346,0.615363,0.680589,0.721297,20.301850,47.326773,47.126934,0.883627,22.117766,
49,0.740560,0.762789,0.693371,0.700553,0.784661,4.377697,4.377697,0.376147,0.610569,0.672704,0.717111,20.670573,47.157423,47.138434,0.883658,23.345450,
50,0.723669,0.744821,0.684439,0.682412,0.763352,4.891989,4.891989,0.365046,0.597389,0.661262,0.699415,20.447369,46.716415,46.783916,0.880431,20.128904,
51,0.726929,0.766471,0.680472,0.692439,0.758812,5.527332,5.527332,0.362285,0.597014,0.662268,0.710630,20.619582,46.271664,46.254309,0.878995,21.923320,
52,0.745621,0.781591,0.712766,0.647988,0.816776,6.773847,7.568169,0.360987,0.591698,0.654348,0.697629,20.944946,46.050245,46.045631,0.882553,25.593310,
53,0.816257,0.754295,0.700076,0.671511,0.995249,5.999340,6.773847,0.359806,0.594080,0.654369,0.698511,21.049508,45.628491,45.537293,0.883387,37.331725,
54,0.826632,0.759326,0.713399,0.728608,0.979218,5.999340,5.999340,0.351217,0.587592,0.652748,0.700695,20.996020,45.027991,44.741281,0.879705,39.460989,
55,0.756517,0.801551,0.674984,0.725470,0.801607,6.753031,6.800877,0.343257,0.589129,0.656275,0.700642,20.957128,44.655766,44.391882,0.873403,27.802067,
56,0.707939,0.801271,0.718079,0.640088,0.712805,5.863643,6.753031,0.343647,0.585986,0.651281,0.695521,20.623792,44.084428,43.915368,0.873513,18.418348,
57,0.687625,0.790012,0.713203,0.665508,0.647465,5.863643,5.863643,0.324191,0.554574,0.617388,0.655425,22.292542,43.300714,43.270865,0.872637,13.465066,
58,0.681101,0.746761,0.755732,0.682741,0.616874,6.324547,6.324547,0.313845,0.535242,0.595406,0.627805,21.804535,42.472076,42.586271,0.859743,11.868337,
59,0.659632,0.760709,0.678866,0.775145,0.524761,6.931277,6.931277,0.296955,0.498599,0.551491,0.594095,21.103895,41.548189,41.747006,0.845574,8.391788,
