Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651953,0.749237,0.656335,0.629989,0.638919,0.000000,0.000000,0.181751,0.337797,0.385097,0.432223,16.740043,33.518344,30.913339,0.664031,3.245638,
1,0.636972,0.741620,0.655092,0.610045,0.620016,0.622803,4.984181,0.180584,0.335419,0.381851,0.428948,16.521070,33.551301,30.925359,0.663180,1.870583,
2,0.634172,0.741126,0.650592,0.609585,0.615903,0.117878,0.622803,0.180398,0.335126,0.381386,0.429666,16.482455,33.554131,30.924824,0.662932,1.213985,
3,0.634070,0.739646,0.650067,0.608402,0.616999,0.097873,0.117878,0.180401,0.335075,0.381601,0.428843,16.477923,33.553375,30.924747,0.662932,1.172155,
4,0.635233,0.739047,0.649594,0.614047,0.616465,0.096583,0.097873,0.180490,0.335106,0.381653,0.427724,16.477127,33.553281,30.924364,0.662924,1.288454,
5,0.634540,0.740254,0.650617,0.608056,0.617913,0.096583,0.096583,0.180387,0.335138,0.381867,0.428922,16.477216,33.552012,30.924468,0.662939,1.226297,
6,0.633950,0.741180,0.650730,0.609394,0.615454,0.097418,0.097418,0.180379,0.335212,0.381354,0.428721,16.476837,33.553147,30.924630,0.662904,1.151198,
7,0.634652,0.739321,0.653270,0.608698,0.616942,0.096995,0.097515,0.180470,0.335275,0.381501,0.427844,16.477064,33.553396,30.925072,0.662905,1.214708,
8,0.634164,0.739301,0.650347,0.608413,0.617182,0.096995,0.096995,0.180436,0.335070,0.381555,0.428125,16.477306,33.553703,30.923934,0.662935,1.168766,
9,0.635634,0.739031,0.651909,0.614046,0.616460,0.096540,0.097259,0.180515,0.335099,0.381765,0.428647,16.477077,33.553130,30.924175,0.662923,1.355140,
10,0.634541,0.740253,0.650617,0.608056,0.617913,0.096540,0.096540,0.180388,0.335097,0.381956,0.428685,16.477217,33.551983,30.924553,0.662939,1.222564,
11,0.634652,0.739321,0.653270,0.608699,0.616942,0.097461,0.097461,0.180467,0.335252,0.381521,0.427811,16.477063,33.553430,30.925083,0.662905,1.215173,
12,0.661121,0.722442,0.627727,0.669156,0.654096,0.716239,0.716239,0.191980,0.346986,0.396183,0.447619,16.705152,33.413666,30.723653,0.679398,4.726479,
13,0.643466,0.714970,0.661874,0.642554,0.618478,1.979597,1.979597,0.182358,0.333049,0.380458,0.419408,16.284043,33.625230,30.889398,0.671099,3.506477,
14,0.667829,0.711218,0.632332,0.673634,0.666306,1.728637,2.313664,0.192318,0.357925,0.409656,0.453023,16.638525,33.476368,30.819244,0.683372,6.004903,
15,0.670208,0.770079,0.566958,0.737209,0.641923,1.472957,1.728637,0.187374,0.352013,0.401909,0.447204,16.542757,33.590668,30.897195,0.680893,6.289203,
16,0.639523,0.753269,0.567721,0.636897,0.638293,1.472957,1.472957,0.186105,0.340755,0.394417,0.439493,16.458286,33.581615,30.997577,0.671171,2.655138,
17,0.665614,0.707224,0.523771,0.690583,0.692428,1.942952,2.005039,0.191071,0.354506,0.409014,0.447702,16.560552,33.603348,30.892904,0.676759,5.885439,
18,0.647705,0.713364,0.593021,0.648141,0.651419,0.862459,1.942952,0.188961,0.344930,0.387183,0.416663,14.810207,33.704548,31.010291,0.675575,2.621417,
19,0.654340,0.716434,0.585109,0.628046,0.680162,0.862459,0.862459,0.195942,0.357713,0.403523,0.445424,16.424283,33.770241,30.999027,0.678881,3.432868,
20,0.661465,0.712295,0.568109,0.689993,0.665961,1.392804,1.392804,0.194395,0.356533,0.403941,0.446137,16.519331,33.675120,30.995590,0.685345,4.810905,
21,0.649480,0.725934,0.570692,0.697672,0.629567,1.084871,2.570830,0.195355,0.366518,0.419709,0.449887,16.286025,33.632413,30.916997,0.684559,2.694083,
22,0.655169,0.758832,0.586680,0.709042,0.619709,0.564332,1.084871,0.200476,0.357794,0.408046,0.442243,16.337430,33.690025,30.986541,0.678925,3.178895,
23,0.651651,0.730530,0.591428,0.712257,0.615385,0.564332,0.564332,0.200068,0.358675,0.405442,0.437287,14.867151,33.680576,31.003728,0.680575,2.601222,
24,0.660921,0.725078,0.590438,0.700758,0.645790,1.043135,1.043135,0.193247,0.358110,0.413422,0.451267,16.468231,33.713229,31.046233,0.682007,4.529715,
25,0.657915,0.739751,0.646877,0.690809,0.618558,2.587412,2.587412,0.195761,0.361200,0.414073,0.451851,16.515473,33.686761,30.980221,0.682847,5.140106,
26,0.623026,0.727327,0.684116,0.638118,0.563757,4.163942,4.163942,0.188078,0.359549,0.403121,0.434383,15.263289,33.663777,30.990015,0.685390,1.651431,
27,0.618716,0.724768,0.610927,0.628036,0.589643,5.257099,5.257099,0.192123,0.352939,0.398469,0.437224,15.121458,33.460248,30.833004,0.680477,2.213731,
28,0.637602,0.698777,0.641617,0.573975,0.658101,6.449239,6.449239,0.182224,0.342470,0.389363,0.430402,14.184800,33.644656,31.008533,0.671224,5.875245,
29,0.688787,0.728448,0.591024,0.678026,0.726340,9.113383,9.113383,0.185476,0.351495,0.399800,0.428189,14.939355,33.581535,30.950974,0.674304,14.235580,
30,0.670899,0.731723,0.597701,0.628013,0.707376,12.042187,12.042187,0.182958,0.347461,0.400047,0.449486,16.022822,33.561988,30.966339,0.676039,14.858061,
31,0.670599,0.775410,0.615503,0.710176,0.642946,14.337570,14.562643,0.204904,0.372700,0.421444,0.458090,16.901426,33.401431,30.831162,0.691161,15.875217,
32,0.693737,0.754775,0.684060,0.624760,0.729809,12.295798,14.337570,0.196346,0.363973,0.417133,0.447967,16.973140,33.509967,30.960912,0.678032,17.465507,
33,0.705055,0.757015,0.673190,0.668771,0.724014,10.380316,12.295798,0.197364,0.367379,0.424953,0.472776,17.349360,33.438592,30.860477,0.693804,18.053334,
34,0.685475,0.777363,0.712748,0.686302,0.650517,8.960733,10.380316,0.192267,0.357227,0.405153,0.439306,17.113511,33.299563,30.812359,0.683289,13.665404,
35,0.671221,0.761772,0.651763,0.640771,0.670990,7.215415,8.960733,0.185267,0.352960,0.405939,0.458871,16.956201,33.155070,30.718182,0.679101,11.055511,
36,0.672541,0.753512,0.690159,0.687502,0.629704,6.122736,7.215415,0.181541,0.351989,0.409359,0.468538,16.923845,32.946410,30.517667,0.680278,10.691764,
37,0.699444,0.759094,0.637764,0.671378,0.726546,5.502099,6.122736,0.190393,0.359268,0.404827,0.445115,16.936490,32.888629,30.484578,0.684226,12.928891,
38,0.699424,0.772560,0.723536,0.547827,0.759196,5.346223,5.502099,0.190170,0.351123,0.392391,0.412778,16.899036,32.970828,30.559456,0.685818,12.339757,
39,0.723550,0.774240,0.658455,0.740048,0.725867,5.346223,5.346223,0.191251,0.351572,0.396991,0.436762,17.184329,32.888825,30.509366,0.685456,16.220708,
40,0.690071,0.770924,0.709851,0.702245,0.654263,5.706555,5.706555,0.197435,0.361012,0.406420,0.452589,17.384136,32.614108,30.219417,0.685309,11.861550,
41,0.674481,0.765288,0.658095,0.668337,0.659460,4.508087,6.086610,0.195004,0.353882,0.394464,0.431357,17.334961,32.445815,30.155799,0.683194,8.622872,
42,0.685003,0.773253,0.709142,0.578571,0.711833,3.047395,4.508087,0.193234,0.355080,0.397341,0.429476,17.338802,32.509032,30.188350,0.683822,8.836142,
43,0.693821,0.776702,0.663028,0.666649,0.697927,3.047395,3.047395,0.192653,0.357121,0.401813,0.440548,17.347038,32.330889,30.033386,0.682559,10.206191,
44,0.682934,0.773996,0.667915,0.764893,0.610342,3.948521,3.948521,0.191258,0.355294,0.396714,0.440096,17.360858,32.473956,30.159722,0.679962,9.509143,
45,0.688217,0.822969,0.660339,0.707861,0.644009,4.987162,4.987162,0.193182,0.356096,0.404236,0.446537,17.328568,32.235188,29.960748,0.682574,11.111764,
46,0.692678,0.773145,0.728649,0.621731,0.696708,6.407218,6.407218,0.190532,0.348666,0.393521,0.434071,17.292733,32.280236,30.007828,0.677523,12.835941,
47,0.726103,0.795618,0.697871,0.786171,0.681750,5.991991,6.660075,0.182779,0.343060,0.388513,0.451272,17.102530,32.114104,29.882409,0.673534,17.861043,
48,0.710418,0.795313,0.669197,0.713132,0.700633,5.985391,5.991991,0.183504,0.342961,0.387709,0.426212,17.174800,32.005914,29.787422,0.681015,15.027306,
49,0.767717,0.789962,0.797750,0.677060,0.795074,5.985391,5.985391,0.189112,0.345554,0.387889,0.424649,17.163899,31.801633,29.605944,0.687494,22.976633,
50,0.738389,0.787473,0.772548,0.764075,0.682305,8.401861,8.401861,0.195804,0.360003,0.399156,0.432377,17.343429,31.785447,29.659310,0.690947,20.338523,
