Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558445,0.690366,0.536407,0.530239,0.551283,0.000000,0.000000,0.202887,0.317769,0.346308,0.367198,12.648330,51.253256,51.205152,0.696506,0.000000,
1,0.553879,0.684627,0.532513,0.532337,0.542436,0.225524,3.607195,0.202446,0.315312,0.343441,0.365649,12.299822,51.256488,51.274344,0.687762,0.000000,
2,0.553151,0.686693,0.531123,0.530756,0.541824,0.103047,0.225524,0.202354,0.315204,0.342948,0.365319,12.279478,51.251304,51.274228,0.687224,0.000000,
3,0.550054,0.686249,0.532084,0.519634,0.541759,0.099533,0.103047,0.202356,0.315197,0.343255,0.365143,12.277083,51.257450,51.285498,0.687153,0.000000,
4,0.549617,0.685023,0.532242,0.518440,0.541799,0.099353,0.099533,0.202542,0.315457,0.343256,0.365558,12.277041,51.252573,51.271813,0.687169,0.000000,
5,0.551255,0.687080,0.529432,0.525068,0.541787,0.099353,0.099353,0.202408,0.315377,0.343004,0.365445,12.276902,51.261157,51.278558,0.687162,0.000000,
6,0.551556,0.685339,0.531784,0.525400,0.541772,0.099855,0.100244,0.202467,0.315181,0.343277,0.365403,12.277117,51.250910,51.281838,0.687166,0.000000,
7,0.551901,0.686113,0.531092,0.526710,0.541777,0.099738,0.099855,0.202436,0.315137,0.343276,0.365507,12.277039,51.255323,51.295137,0.687168,0.000000,
8,0.549974,0.685110,0.531601,0.520075,0.541772,0.099542,0.099738,0.202419,0.315160,0.343015,0.364963,12.276841,51.252554,51.277040,0.687157,0.000000,
9,0.550015,0.685988,0.532116,0.519587,0.541756,0.099506,0.099542,0.202353,0.315234,0.343107,0.364999,12.276953,51.257671,51.285934,0.687149,0.000000,
10,0.549617,0.685023,0.532242,0.518440,0.541799,0.099506,0.099506,0.202542,0.315457,0.343256,0.365558,12.277041,51.252573,51.271813,0.687169,0.000000,
11,0.551556,0.685339,0.531784,0.525400,0.541772,0.099992,0.099992,0.202467,0.315181,0.343277,0.365403,12.277117,51.250910,51.281838,0.687166,0.000000,
12,0.567261,0.697858,0.551640,0.537912,0.558767,11.764375,11.764375,0.205159,0.320510,0.347571,0.367086,10.967005,52.428471,51.417164,0.685750,1.374639,
13,0.553742,0.669659,0.546315,0.549617,0.529088,13.743754,24.704609,0.210213,0.330905,0.359471,0.380040,10.950679,50.228005,49.064464,0.694000,1.047876,
14,0.564054,0.686191,0.570926,0.543156,0.543752,13.743754,13.743754,0.210717,0.336143,0.364638,0.379650,10.925495,49.624590,48.843640,0.696897,1.943480,
15,0.568987,0.677211,0.580307,0.543436,0.552811,19.152596,19.379940,0.215853,0.346552,0.374512,0.391466,10.959919,49.506879,48.545806,0.705066,6.660485,
16,0.575849,0.684981,0.572820,0.580008,0.545351,18.937994,19.152596,0.222441,0.355356,0.382442,0.399001,12.682271,49.845356,49.077191,0.710644,6.993477,
17,0.568631,0.680670,0.581220,0.547103,0.548658,18.551287,18.937994,0.222912,0.357547,0.382087,0.396895,12.169915,49.651229,48.349864,0.708665,5.707102,
18,0.576060,0.688587,0.577873,0.557968,0.558025,18.538877,18.551287,0.223421,0.357045,0.380994,0.393443,12.216617,50.201148,48.877191,0.716444,6.522712,
19,0.572881,0.684242,0.571872,0.548533,0.560358,18.412737,18.538877,0.225518,0.358941,0.381847,0.394147,12.376703,50.605028,49.650538,0.723540,5.969659,
20,0.563777,0.680008,0.579090,0.520325,0.555910,17.951466,18.412737,0.220663,0.353032,0.374769,0.386389,12.908622,50.231362,48.637240,0.726397,4.693737,
21,0.568201,0.691603,0.595655,0.539254,0.544666,17.894030,17.951466,0.215931,0.347688,0.370952,0.383231,10.488248,50.177826,48.950727,0.722844,5.357171,
22,0.555799,0.690689,0.595443,0.546443,0.512884,15.508419,17.894030,0.215599,0.345741,0.369599,0.380998,12.776932,44.570964,47.661815,0.726144,2.019950,
