Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.715395,0.820289,0.658758,0.714932,0.703397,0.000000,0.000000,0.255081,0.420064,0.467472,0.498386,16.316252,35.867827,33.873293,0.703502,9.670017,
1,0.721362,0.820755,0.674594,0.737415,0.697593,0.200991,0.378377,0.254876,0.419617,0.468661,0.499062,16.259464,35.839416,33.860715,0.702846,10.735515,
2,0.719259,0.820290,0.666122,0.734981,0.697638,0.130384,0.200991,0.254696,0.418590,0.467908,0.498057,16.230804,35.827556,33.851310,0.702521,10.374926,
3,0.714846,0.819701,0.665064,0.720250,0.696784,0.106052,0.130384,0.254561,0.419489,0.468259,0.496376,16.215677,35.817275,33.846418,0.702359,9.638625,
4,0.716457,0.818840,0.663340,0.742441,0.688333,0.100313,0.106052,0.254812,0.419748,0.468966,0.496193,16.207991,35.816054,33.845781,0.702321,9.852122,
5,0.718950,0.819978,0.652936,0.734336,0.702522,0.097991,0.100313,0.254727,0.419221,0.468800,0.497705,16.204712,35.812952,33.844664,0.702294,10.275442,
6,0.707957,0.817210,0.665467,0.716841,0.683591,0.097991,0.097991,0.254723,0.419194,0.468247,0.497745,16.202800,35.811336,33.842984,0.702264,8.691259,
7,0.737560,0.826304,0.657024,0.764728,0.723702,0.739130,0.739130,0.252868,0.418110,0.464578,0.493563,16.195888,35.793301,33.725261,0.699286,13.428061,
8,0.672211,0.829488,0.691264,0.603997,0.655082,3.069959,3.069959,0.253065,0.420793,0.470035,0.503378,16.300797,35.941535,33.852987,0.702851,6.132614,
9,0.674471,0.810648,0.660923,0.651664,0.647014,4.433128,4.433128,0.253785,0.420115,0.466617,0.491360,16.439391,36.027685,33.742530,0.705677,7.200201,
10,0.687182,0.813943,0.649091,0.559901,0.743649,6.662405,6.662405,0.249443,0.412603,0.455975,0.488986,16.547096,36.287964,33.898619,0.697375,11.027607,
