Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999328,0.999585,0.999240,0.999237,0.999347,0.000000,0.000000,0.973895,0.991546,0.992747,0.992601,44.977671,63.480868,62.155905,0.997424,96.310465,
1,0.900536,0.833678,0.840351,0.886404,0.948718,29.400969,32.760620,0.390370,0.656074,0.701585,0.724899,17.305744,38.540545,33.762609,0.843242,75.236739,
2,0.837164,0.819393,0.805900,0.826455,0.862171,28.834425,29.400969,0.384774,0.612880,0.661603,0.692209,17.250318,42.291053,41.162463,0.854867,61.089392,
3,0.774991,0.778753,0.755034,0.764161,0.788762,28.834425,28.834425,0.300094,0.483992,0.529040,0.563590,15.562992,40.330535,39.337212,0.786356,44.422335,
4,0.699075,0.790404,0.699331,0.739670,0.647758,23.142683,31.355175,0.346572,0.523699,0.545148,0.554777,17.159830,40.035173,39.196342,0.801172,26.727290,
5,0.658983,0.746259,0.644783,0.630174,0.653669,23.142683,23.142683,0.325324,0.493014,0.514380,0.517601,17.321044,40.085218,38.258648,0.818393,19.975973,
6,0.973350,0.964022,0.960459,0.968211,0.984267,26.660044,34.884628,0.933502,0.974784,0.982681,0.988826,41.141651,63.212339,62.004244,0.996131,100.000000,
7,0.793636,0.797090,0.769916,0.751073,0.826773,22.657198,26.660044,0.377778,0.616064,0.657849,0.683331,21.420343,39.660870,38.628774,0.868104,47.782449,
8,0.718657,0.802120,0.748460,0.717062,0.684620,22.657198,22.657198,0.275443,0.464920,0.494501,0.513657,17.361252,37.037349,34.987137,0.775222,28.856565,
9,0.721265,0.787908,0.739202,0.699016,0.707815,23.950268,23.950268,0.206362,0.368065,0.399802,0.417086,16.730200,35.247427,34.314161,0.678481,29.908892,
10,0.634764,0.785249,0.648085,0.585313,0.609977,31.769585,31.769585,0.284149,0.438893,0.478530,0.507289,13.584385,33.979279,31.462337,0.688820,25.326235,
11,0.795981,0.803140,0.756784,0.780568,0.818778,31.577196,46.400402,0.391469,0.639308,0.675294,0.693838,21.519661,38.485230,38.340314,0.844967,56.083380,
12,0.986344,0.970633,0.986250,0.985646,0.991536,31.577196,31.577196,0.937520,0.982101,0.988358,0.991506,41.832878,61.434252,58.747935,0.998100,100.000000,
13,0.982569,0.980543,0.972662,0.981625,0.987437,24.286484,32.511806,0.932036,0.975090,0.981159,0.985447,41.548620,64.343493,64.105127,0.997182,100.000000,
14,0.738858,0.813081,0.708780,0.724143,0.736511,17.701214,24.286484,0.328602,0.510368,0.555995,0.583635,13.879581,36.265262,36.052149,0.761311,29.674442,
15,0.795635,0.956327,0.880895,0.750503,0.623018,15.799839,17.701214,0.354579,0.588538,0.672284,0.714714,31.008650,37.575664,36.606715,0.937722,44.439329,
16,0.761776,0.838670,0.753487,0.754014,0.742723,15.799839,15.799839,0.337722,0.568778,0.642934,0.682409,18.469261,38.710189,38.858515,0.860233,36.511357,
