Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.639235,0.714995,0.608836,0.593254,0.661374,0.000000,0.000000,0.238417,0.428736,0.482713,0.531983,16.366987,43.369007,41.689617,0.769978,0.027642,
1,0.634007,0.712094,0.605913,0.589303,0.653584,0.319876,2.507609,0.238404,0.427920,0.481330,0.530606,16.142725,43.238328,41.587433,0.768747,0.000000,
2,0.633329,0.712553,0.606685,0.588446,0.652088,0.103634,0.319876,0.238512,0.427983,0.481178,0.530316,16.112982,43.227350,41.567660,0.768571,0.000000,
3,0.633206,0.712588,0.607173,0.588673,0.651431,0.098725,0.103634,0.238538,0.428104,0.480772,0.529532,16.109326,43.222672,41.565983,0.768586,0.000000,
4,0.632984,0.711353,0.604979,0.588399,0.652351,0.098013,0.098725,0.238623,0.427973,0.481367,0.529525,16.108613,43.224845,41.570048,0.768535,0.000000,
5,0.633020,0.712658,0.604122,0.589265,0.651816,0.097193,0.098013,0.238417,0.427894,0.481374,0.529233,16.108838,43.222080,41.567924,0.768529,0.000000,
6,0.633613,0.711827,0.608474,0.588940,0.651900,0.097193,0.097193,0.238548,0.427994,0.481343,0.529803,16.108914,43.223954,41.564907,0.768552,0.000000,
7,0.632648,0.711989,0.603156,0.588571,0.652001,0.097394,0.097394,0.238382,0.428113,0.481200,0.530246,16.108666,43.221667,41.570499,0.768540,0.000000,
8,0.632933,0.712301,0.603969,0.588516,0.652288,0.097590,0.097590,0.238432,0.427997,0.481335,0.529666,16.108725,43.225075,41.570017,0.768526,0.000000,
9,0.633148,0.712582,0.607190,0.588502,0.651405,0.097742,0.097992,0.238575,0.428064,0.481091,0.529921,16.108894,43.222257,41.566432,0.768578,0.000000,
10,0.632682,0.712042,0.603828,0.588578,0.651777,0.097495,0.097742,0.238330,0.427880,0.481003,0.529712,16.108878,43.220725,41.566432,0.768530,0.000000,
11,0.633020,0.712658,0.604122,0.589265,0.651816,0.097495,0.097495,0.238417,0.427894,0.481374,0.529233,16.108838,43.222080,41.567924,0.768529,0.000000,
12,0.633927,0.710249,0.601641,0.585284,0.658517,0.322214,0.322214,0.239181,0.429194,0.481768,0.529248,16.151584,43.306574,41.546450,0.768095,0.000000,
13,0.637867,0.713053,0.606888,0.596664,0.656735,1.552283,1.552283,0.232901,0.425835,0.477795,0.522741,16.165452,43.221865,41.431499,0.764872,0.886994,
14,0.631198,0.702138,0.614984,0.574283,0.655895,0.868145,1.578358,0.234383,0.423079,0.475431,0.516868,16.162686,43.158413,41.371509,0.766100,0.000000,
15,0.630939,0.708417,0.618486,0.571453,0.653680,0.671687,0.868145,0.235786,0.424113,0.476213,0.518526,16.174175,43.313698,41.459982,0.767607,0.000000,
16,0.636064,0.713594,0.622628,0.580653,0.656328,0.671687,0.671687,0.236140,0.428981,0.480731,0.521056,16.174315,43.208874,41.536569,0.768466,0.000000,
17,0.637667,0.706011,0.628597,0.589921,0.653538,0.820401,0.820401,0.237435,0.428201,0.480299,0.519412,16.213808,43.295040,41.447001,0.770533,0.078618,
18,0.640104,0.713210,0.635159,0.602844,0.645349,0.542433,1.479942,0.237577,0.429742,0.482083,0.521312,16.210024,43.454821,41.637390,0.770775,0.201389,
19,0.641029,0.714859,0.632210,0.602878,0.648251,0.542433,0.542433,0.238799,0.429586,0.480992,0.520814,16.212927,43.409252,41.605634,0.771241,0.300144,
20,0.641205,0.706295,0.632625,0.602281,0.651261,0.642911,0.642911,0.236607,0.428554,0.480880,0.520696,16.272153,43.374159,41.535087,0.767879,0.455219,
21,0.643224,0.711164,0.633179,0.600378,0.655891,0.655927,0.655927,0.239163,0.430921,0.485170,0.525219,16.216933,43.474940,41.678383,0.772660,0.772124,
22,0.645066,0.710895,0.646395,0.607301,0.650467,0.700346,1.127604,0.235484,0.428655,0.481166,0.517787,16.199810,43.468528,41.663087,0.769449,0.939847,
23,0.646131,0.707827,0.636982,0.604772,0.659643,0.700346,0.700346,0.238625,0.430847,0.482731,0.517960,16.214433,43.220504,41.417717,0.771848,0.982530,
24,0.636616,0.709017,0.630855,0.597440,0.644099,0.737216,0.737216,0.234656,0.426109,0.477884,0.515737,16.141830,43.107986,41.333573,0.767174,0.000000,
25,0.642876,0.720220,0.645858,0.600280,0.647743,1.168938,1.168938,0.237256,0.429619,0.483057,0.518206,16.215053,43.107711,41.356733,0.771261,0.963635,
26,0.642909,0.708983,0.634071,0.609121,0.650083,1.500417,1.500417,0.235689,0.430661,0.482929,0.518047,16.215429,42.959079,41.282657,0.770746,1.199023,
27,0.642944,0.705669,0.628115,0.614695,0.649917,1.603187,1.849234,0.236261,0.430275,0.483679,0.518529,16.223117,43.016390,41.288782,0.771956,1.304712,
28,0.639113,0.709920,0.620284,0.616855,0.641145,1.603187,1.603187,0.241018,0.431861,0.483842,0.515373,16.274773,42.956380,41.298538,0.774438,0.588998,
29,0.642628,0.702442,0.615812,0.625260,0.647671,1.435952,1.924465,0.237534,0.431931,0.484069,0.522029,16.286740,42.765086,41.123943,0.774522,1.171426,
30,0.636446,0.711212,0.612784,0.622646,0.633292,0.777669,1.435952,0.240405,0.437713,0.490286,0.525724,16.234233,42.733366,41.089546,0.777482,0.000000,
31,0.635033,0.708609,0.609865,0.617735,0.635316,0.777329,0.777669,0.241093,0.436453,0.488071,0.525178,16.291530,42.433032,40.759965,0.779152,0.000000,
32,0.633380,0.709942,0.608258,0.614029,0.634254,0.777329,0.777329,0.243091,0.435790,0.486562,0.520974,16.241467,42.499789,40.956735,0.778419,0.000000,
33,0.635497,0.708088,0.605424,0.616250,0.639652,0.991312,0.991312,0.238954,0.436884,0.489750,0.524957,16.281290,42.360096,40.769392,0.775682,0.000000,
34,0.633784,0.716903,0.613293,0.607621,0.635599,1.403299,1.403299,0.241498,0.437181,0.488817,0.527093,16.246134,42.219301,40.719105,0.778049,0.000000,
35,0.633266,0.714888,0.629808,0.626250,0.615178,3.398208,3.398208,0.240582,0.440056,0.492936,0.531771,16.352815,42.103757,40.582030,0.777607,1.451812,
36,0.627288,0.709787,0.643048,0.625877,0.598739,6.434988,6.434988,0.243651,0.446510,0.499594,0.539582,16.332447,41.867276,40.375005,0.784348,3.120878,
37,0.648921,0.720196,0.640488,0.627148,0.645815,9.944148,9.944148,0.253828,0.455212,0.508653,0.544513,16.580332,41.733025,40.293111,0.797086,8.951640,
