Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785213,0.743965,0.782432,0.705075,0.849029,0.000000,0.000000,0.245233,0.469107,0.522930,0.562060,20.144289,37.546530,36.220767,0.771078,21.542702,
1,0.780738,0.743987,0.781002,0.704416,0.839534,0.111447,0.481629,0.245165,0.468906,0.523050,0.561829,20.143717,37.583861,36.248320,0.771206,20.920787,
2,0.779530,0.744608,0.779105,0.702073,0.838802,0.098831,0.111447,0.245261,0.469011,0.522820,0.561950,20.143347,37.590516,36.253573,0.771250,20.716173,
3,0.780359,0.743910,0.781968,0.702991,0.839167,0.098831,0.098831,0.245180,0.469000,0.522876,0.561843,20.143554,37.594591,36.252701,0.771248,20.845813,
4,0.779850,0.743780,0.779745,0.703518,0.838599,0.098049,0.098944,0.245162,0.469053,0.522948,0.561708,20.143101,37.592066,36.253249,0.771227,20.757865,
5,0.780673,0.743305,0.782106,0.705000,0.838760,0.098049,0.098049,0.245212,0.469023,0.522876,0.561919,20.143398,37.592591,36.254884,0.771241,20.897339,
6,0.780004,0.743901,0.780013,0.703555,0.838792,0.098290,0.098674,0.245295,0.469051,0.523081,0.561951,20.143611,37.592002,36.254157,0.771270,20.792393,
7,0.780042,0.744264,0.780651,0.702505,0.839186,0.098115,0.098290,0.245190,0.469022,0.523116,0.561900,20.143642,37.591659,36.252454,0.771285,20.798334,
8,0.780665,0.743953,0.780000,0.704959,0.839436,0.097770,0.098115,0.245152,0.468940,0.522894,0.561843,20.143610,37.592570,36.253819,0.771226,20.895734,
9,0.780389,0.744083,0.779660,0.704122,0.839429,0.097770,0.097770,0.245198,0.469095,0.523084,0.561765,20.143334,37.591383,36.254182,0.771244,20.845704,
10,0.780673,0.743305,0.782106,0.705000,0.838760,0.097783,0.098705,0.245212,0.469023,0.522876,0.561919,20.143398,37.592591,36.254884,0.771241,20.897110,
11,0.779701,0.744230,0.779078,0.702966,0.838752,0.097783,0.097783,0.245304,0.469069,0.523007,0.562030,20.143357,37.591179,36.253141,0.771261,20.745400,
12,0.777766,0.734229,0.738218,0.683873,0.868829,0.098326,1.681685,0.238311,0.458863,0.515281,0.556239,20.075594,37.573230,36.244018,0.765031,20.490360,
13,0.777571,0.734451,0.736101,0.686396,0.867478,0.098326,0.098326,0.238372,0.458932,0.515415,0.556453,20.075580,37.573917,36.244356,0.764990,20.466505,
14,0.772608,0.751529,0.702556,0.691857,0.861970,2.027171,3.957789,0.239221,0.460690,0.515183,0.557484,20.068659,37.632762,36.299758,0.768050,21.315808,
15,0.769912,0.759038,0.690677,0.694008,0.855462,1.309462,2.027171,0.236192,0.451658,0.505745,0.549104,19.843542,37.637069,36.297498,0.764913,20.153415,
16,0.765243,0.738606,0.689960,0.699169,0.846741,1.072960,1.309462,0.233792,0.450092,0.504278,0.547514,19.839077,37.642879,36.295324,0.761717,19.216715,
17,0.764797,0.743884,0.695193,0.698914,0.841489,1.072960,1.072960,0.234663,0.450981,0.506826,0.550880,19.879129,37.620502,36.278357,0.762316,19.259786,
18,0.763818,0.741881,0.678114,0.721826,0.832480,1.170521,1.751963,0.235502,0.447976,0.503871,0.548925,19.825187,37.659375,36.321399,0.759229,19.171330,
19,0.769838,0.737937,0.693614,0.739297,0.830254,0.893582,1.170521,0.235558,0.447580,0.503820,0.547506,19.810044,37.626718,36.284903,0.759868,19.835044,
20,0.774677,0.739424,0.691603,0.735012,0.844817,0.509464,0.893582,0.235154,0.444870,0.501553,0.547795,19.844928,37.658116,36.311031,0.761481,20.343828,
21,0.766774,0.737564,0.687160,0.718770,0.838701,0.509464,0.509464,0.234936,0.443132,0.499390,0.546925,19.834367,37.614658,36.286363,0.760278,19.111696,
22,0.767618,0.743100,0.686478,0.723110,0.836381,0.554955,0.554955,0.233307,0.442208,0.498277,0.545553,19.759594,37.637701,36.293378,0.757704,19.264777,
23,0.767277,0.742662,0.676515,0.725535,0.838133,1.008149,1.008149,0.234261,0.446012,0.502593,0.550328,19.759434,37.662429,36.314896,0.758740,19.685989,
24,0.756148,0.746833,0.674965,0.717751,0.816136,1.013572,1.085849,0.235024,0.445963,0.502058,0.549705,19.782105,37.684250,36.333941,0.759442,17.925578,
25,0.753730,0.741201,0.679626,0.711239,0.813848,1.013572,1.013572,0.233044,0.443031,0.498851,0.546704,19.763577,37.637278,36.302322,0.756323,17.523021,
26,0.762212,0.736920,0.693305,0.723589,0.820891,1.154159,1.154159,0.232802,0.444185,0.499617,0.547156,19.690537,37.657249,36.316843,0.758254,18.945031,
27,0.763997,0.737426,0.708582,0.718908,0.821148,1.536807,1.536807,0.234088,0.444458,0.501096,0.548962,19.753275,37.663457,36.333441,0.759003,19.605157,
28,0.760128,0.744540,0.687550,0.705942,0.826751,1.284124,2.199471,0.233768,0.446928,0.502009,0.545892,19.787897,37.663290,36.315341,0.759300,18.611946,
29,0.753648,0.747624,0.686496,0.693934,0.818316,1.284124,1.284124,0.234325,0.447762,0.502926,0.547084,19.795120,37.673759,36.328892,0.760089,17.628933,
30,0.769717,0.761835,0.697723,0.705189,0.839272,1.599623,1.599623,0.235665,0.450949,0.504667,0.548499,19.838513,37.678957,36.343687,0.763108,20.363915,
31,0.769792,0.741317,0.702750,0.714341,0.837653,2.046658,2.215286,0.236036,0.450478,0.505272,0.547972,19.875716,37.681934,36.333889,0.762854,20.752438,
32,0.770480,0.735615,0.711337,0.733034,0.825516,2.046658,2.046658,0.234041,0.449971,0.504214,0.545293,19.859403,37.642998,36.321888,0.764069,20.783191,
33,0.760451,0.749584,0.694261,0.724456,0.811001,2.497920,2.497920,0.237408,0.453457,0.507335,0.548326,19.886740,37.722464,36.381899,0.764682,19.603962,
34,0.765207,0.755856,0.680437,0.741598,0.815593,2.854275,2.955310,0.239356,0.454616,0.505707,0.542571,19.931069,37.748914,36.405193,0.769210,20.375391,
35,0.762022,0.738746,0.700190,0.730152,0.813666,2.676507,2.854275,0.239313,0.456165,0.507512,0.544612,19.943683,37.728581,36.399313,0.766924,19.770000,
36,0.758842,0.749414,0.687601,0.729928,0.809773,2.399646,2.676507,0.240724,0.460488,0.512961,0.548187,20.017878,37.737855,36.407281,0.768649,19.077390,
37,0.759083,0.759498,0.698980,0.729736,0.803624,1.716783,2.399646,0.239884,0.453767,0.503172,0.542153,19.941527,37.743736,36.424792,0.768090,18.430078,
38,0.757512,0.760071,0.697520,0.718242,0.808528,0.818932,1.716783,0.241337,0.454324,0.504842,0.541302,20.032068,37.799316,36.448524,0.770887,17.377987,
39,0.756688,0.757115,0.699263,0.716393,0.808121,0.818932,0.818932,0.241587,0.458266,0.509724,0.543919,20.020574,37.759849,36.446344,0.772073,17.267016,
40,0.753624,0.746527,0.709735,0.721702,0.797096,2.080652,2.080652,0.240857,0.454256,0.505575,0.541836,19.981801,37.773117,36.452635,0.769308,17.872778,
41,0.767915,0.753514,0.709625,0.731708,0.824301,2.740403,2.740403,0.243329,0.459127,0.510627,0.546584,20.018694,37.778701,36.452608,0.770407,20.734377,
42,0.760598,0.766544,0.682230,0.716359,0.825633,2.848898,2.982765,0.245227,0.461700,0.511375,0.542137,20.051343,37.751335,36.434922,0.770451,19.422859,
43,0.765495,0.743592,0.699751,0.732523,0.824501,2.848898,2.848898,0.246112,0.463524,0.513896,0.543720,20.039855,37.784508,36.452208,0.772933,20.215842,
44,0.738533,0.758139,0.716226,0.705304,0.763306,3.812178,3.812178,0.246523,0.465720,0.514036,0.542473,20.026121,37.753243,36.435967,0.767913,16.719465,
45,0.740430,0.746600,0.695274,0.770833,0.739195,5.994482,5.994482,0.252109,0.467711,0.514130,0.542263,20.125730,37.736266,36.422280,0.777276,18.794103,
46,0.752871,0.756104,0.719888,0.747295,0.767971,7.288328,7.288328,0.253543,0.468803,0.517102,0.549209,20.276318,37.659126,36.352823,0.779443,22.136543,
47,0.788056,0.760396,0.704227,0.769008,0.841670,8.639482,8.639482,0.254622,0.472144,0.520387,0.549997,20.381958,37.616035,36.320585,0.780106,28.979751,
48,0.768593,0.762175,0.723034,0.750883,0.799889,10.926891,10.926891,0.256075,0.477025,0.525428,0.557880,20.489545,37.478333,36.214268,0.787699,28.085158,
49,0.763878,0.762358,0.707500,0.809448,0.754401,9.004596,11.785831,0.257780,0.482243,0.531093,0.563186,20.810907,37.339587,36.131966,0.789245,25.731825,
50,0.788360,0.793091,0.726838,0.754726,0.833855,9.004596,9.004596,0.253440,0.483327,0.533291,0.562508,20.954755,37.161157,36.022318,0.782917,29.732194,
51,0.787372,0.760715,0.783356,0.737806,0.824729,9.972498,9.972498,0.253667,0.482445,0.534867,0.573893,21.215950,36.988570,35.888055,0.799031,30.957265,
52,0.815405,0.770047,0.775798,0.805621,0.850317,10.252705,11.178028,0.252580,0.482419,0.537395,0.577897,21.298264,36.820463,35.748841,0.800213,36.118680,
