Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555557,0.661323,0.539637,0.531692,0.547263,0.000000,0.000000,0.173429,0.298348,0.339959,0.384139,14.267566,43.752705,39.980739,0.694741,0.000000,
1,0.550826,0.658576,0.534531,0.531687,0.539060,0.319876,2.507609,0.173569,0.297405,0.338660,0.381997,14.122487,43.834800,39.840675,0.693868,0.000000,
2,0.551131,0.658396,0.538249,0.532388,0.537855,0.103634,0.319876,0.173627,0.297291,0.338238,0.382586,14.102884,43.847055,39.819839,0.693715,0.000000,
3,0.550797,0.658683,0.535686,0.532762,0.537775,0.098725,0.103634,0.173583,0.297449,0.337953,0.381846,14.100605,43.846408,39.816261,0.693720,0.000000,
4,0.550415,0.659450,0.535732,0.530932,0.537876,0.098013,0.098725,0.173783,0.297337,0.338515,0.380822,14.100202,43.845329,39.818513,0.693721,0.000000,
5,0.550651,0.659606,0.537161,0.530975,0.537777,0.097193,0.098013,0.173585,0.297242,0.337960,0.381834,14.100300,43.845212,39.818616,0.693693,0.000000,
6,0.551246,0.658654,0.538880,0.532538,0.537696,0.097193,0.097193,0.173699,0.297340,0.338073,0.381712,14.100279,43.849307,39.818223,0.693713,0.000000,
7,0.550471,0.657835,0.535022,0.532272,0.537857,0.097394,0.097394,0.173505,0.297479,0.338415,0.382374,14.100143,43.847694,39.819582,0.693680,0.000000,
8,0.551299,0.658149,0.537001,0.533951,0.537768,0.097590,0.097590,0.173658,0.297497,0.338606,0.381844,14.100183,43.845018,39.815475,0.693721,0.000000,
9,0.550695,0.658553,0.535225,0.532751,0.537768,0.097742,0.097992,0.173629,0.297596,0.338391,0.381700,14.100337,43.846642,39.816076,0.693716,0.000000,
10,0.551197,0.658756,0.538690,0.532268,0.537807,0.097495,0.097742,0.173638,0.297280,0.338035,0.382690,14.100344,43.846658,39.816225,0.693693,0.000000,
11,0.550651,0.659606,0.537161,0.530975,0.537777,0.097495,0.097495,0.173585,0.297242,0.337960,0.381834,14.100300,43.845212,39.818616,0.693693,0.000000,
12,0.555024,0.655793,0.535536,0.536367,0.546319,0.322214,0.322214,0.174743,0.299136,0.339959,0.381347,14.138715,43.726166,39.825387,0.694481,0.000000,
13,0.554818,0.673597,0.523059,0.535730,0.546124,1.552283,1.552283,0.174685,0.301314,0.341029,0.383928,14.183806,43.740081,39.641094,0.693759,0.000000,
14,0.554883,0.660013,0.532126,0.531039,0.549518,0.868145,1.578358,0.174355,0.299685,0.340586,0.383974,14.176398,43.732420,39.480311,0.694961,0.000000,
15,0.554856,0.673988,0.534168,0.526626,0.547313,0.671687,0.868145,0.174411,0.297915,0.339017,0.382578,14.165817,43.769710,39.606827,0.695379,0.000000,
16,0.557321,0.675720,0.537692,0.540255,0.541758,0.671687,0.671687,0.174688,0.298403,0.338783,0.380368,14.188975,43.637734,39.536719,0.695493,0.000000,
17,0.555682,0.666328,0.543749,0.534614,0.541968,0.820401,0.820401,0.174803,0.299805,0.339327,0.382006,14.188566,43.679646,39.522811,0.697397,0.000000,
