Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.534050,0.651604,0.523161,0.486453,0.539273,0.000000,0.000000,0.203664,0.335114,0.367163,0.392920,10.908111,47.521298,47.044090,0.676745,0.000000,
1,0.528853,0.646814,0.520756,0.482502,0.532067,0.225524,3.607195,0.202937,0.332236,0.363847,0.389376,10.728480,47.520110,47.026314,0.669609,0.000000,
2,0.528551,0.646114,0.520034,0.482933,0.531556,0.103047,0.225524,0.202802,0.332068,0.363603,0.388732,10.717480,47.524202,47.032029,0.669164,0.000000,
3,0.527909,0.645443,0.517493,0.482428,0.531603,0.099533,0.103047,0.202873,0.332115,0.363811,0.388725,10.716320,47.522740,47.029131,0.669124,0.000000,
4,0.528375,0.645997,0.519173,0.483008,0.531474,0.099353,0.099533,0.202970,0.332242,0.363662,0.389177,10.716295,47.522597,47.028386,0.669135,0.000000,
5,0.528178,0.646644,0.519086,0.482059,0.531510,0.099353,0.099353,0.202931,0.332258,0.363642,0.389217,10.716274,47.517542,47.033622,0.669121,0.000000,
6,0.527891,0.645394,0.517899,0.482115,0.531620,0.099855,0.100244,0.202930,0.332152,0.363730,0.389057,10.716446,47.519963,47.028215,0.669149,0.000000,
7,0.528025,0.646434,0.518552,0.482050,0.531434,0.099738,0.099855,0.202819,0.332124,0.363710,0.389137,10.716327,47.521693,47.026224,0.669104,0.000000,
8,0.528229,0.646177,0.519016,0.482295,0.531623,0.099542,0.099738,0.202968,0.332223,0.363702,0.388643,10.716158,47.520301,47.028527,0.669103,0.000000,
9,0.527948,0.645726,0.517517,0.482426,0.531611,0.099506,0.099542,0.202848,0.332081,0.363782,0.389048,10.716252,47.523298,47.029454,0.669120,0.000000,
10,0.528375,0.645997,0.519173,0.483008,0.531474,0.099506,0.099506,0.202970,0.332242,0.363662,0.389177,10.716295,47.522597,47.028386,0.669135,0.000000,
11,0.527891,0.645394,0.517899,0.482115,0.531620,0.099992,0.099992,0.202930,0.332152,0.363730,0.389057,10.716446,47.519963,47.028215,0.669149,0.000000,
12,0.519087,0.638850,0.524180,0.487549,0.506600,11.764375,11.764375,0.203821,0.331884,0.362659,0.382579,11.866588,47.207289,47.738160,0.686660,0.000000,
13,0.527975,0.647946,0.505398,0.518292,0.512050,13.743754,24.704609,0.204865,0.330566,0.357460,0.372708,11.819040,47.068895,48.011560,0.694415,0.000000,
14,0.522758,0.647791,0.521630,0.486558,0.514604,13.743754,13.743754,0.202908,0.326912,0.352751,0.367130,11.481247,46.555486,47.393674,0.699563,0.000000,
15,0.515606,0.650025,0.523069,0.494800,0.491011,19.152596,19.379940,0.202994,0.326459,0.352990,0.365411,11.858967,48.113426,48.468257,0.701318,1.483233,
16,0.507570,0.657144,0.513705,0.468067,0.491683,18.937994,19.152596,0.204270,0.324507,0.349222,0.359562,10.700575,49.056612,49.042737,0.707643,0.518572,
17,0.506536,0.654948,0.512689,0.481190,0.482223,18.551287,18.937994,0.205341,0.320280,0.340281,0.350603,10.612649,51.048207,50.418872,0.702503,0.251710,
18,0.516112,0.657012,0.526241,0.494366,0.489815,18.538877,18.551287,0.202574,0.309455,0.326436,0.335685,10.576155,51.675403,51.085502,0.687475,1.669733,
19,0.516311,0.665253,0.519132,0.476443,0.502734,18.412737,18.538877,0.202380,0.305803,0.322210,0.329908,10.588002,52.695068,51.466851,0.678444,1.732042,
20,0.504372,0.666091,0.533047,0.451888,0.485084,17.951466,18.412737,0.194817,0.293524,0.307085,0.310251,11.251969,53.255834,52.551225,0.701866,0.780083,
21,0.499191,0.663954,0.540173,0.470403,0.459627,17.894030,17.951466,0.189252,0.285414,0.298907,0.304970,12.806593,52.413613,51.700174,0.700589,0.698986,
22,0.490919,0.662020,0.532018,0.473207,0.443632,15.508419,17.894030,0.186781,0.281899,0.294578,0.302455,12.782556,51.792520,51.354014,0.701492,0.000000,
23,0.489727,0.666163,0.534987,0.472114,0.439396,11.845669,15.508419,0.187083,0.282992,0.297103,0.303639,11.252280,51.579442,51.060579,0.683667,0.000000,
24,0.487666,0.668565,0.538860,0.467971,0.433625,11.845669,11.845669,0.185712,0.282545,0.296609,0.304663,11.976652,50.350716,51.072072,0.691400,0.000000,
25,0.492845,0.676003,0.533147,0.482512,0.439071,12.243738,12.243738,0.186516,0.284337,0.298792,0.308030,11.760458,49.225036,50.173879,0.692260,0.000000,
26,0.530521,0.678430,0.559432,0.505250,0.499076,13.052180,13.052180,0.193422,0.298464,0.315427,0.323745,11.216898,50.408380,49.822909,0.673495,0.000000,
27,0.532133,0.682456,0.558359,0.491430,0.510445,16.281704,16.281704,0.198229,0.307035,0.324584,0.334812,12.214909,49.438148,48.673907,0.718242,1.622513,
28,0.532725,0.697192,0.582728,0.490546,0.498958,24.755613,24.755613,0.211333,0.330535,0.350474,0.360143,12.557913,47.981333,47.030469,0.731313,7.813292,
29,0.569595,0.714890,0.608265,0.531792,0.540875,21.894409,24.979315,0.230509,0.364933,0.387072,0.398423,13.181143,46.696258,45.949998,0.751676,8.385123,
30,0.616928,0.743300,0.639695,0.590705,0.589927,21.207808,21.894409,0.244525,0.390903,0.413717,0.424651,13.758158,46.048902,45.576412,0.766687,13.002991,
31,0.662157,0.748952,0.674329,0.655184,0.636815,20.519888,21.207808,0.258846,0.415296,0.439308,0.453169,14.494848,46.054251,45.737014,0.783110,18.222364,
32,0.696716,0.768512,0.709431,0.698960,0.669680,18.588470,20.519888,0.279981,0.449209,0.475138,0.486939,16.437147,46.703725,46.333009,0.806185,21.443604,
33,0.712201,0.779119,0.725291,0.740127,0.670313,15.979383,18.588470,0.302381,0.487758,0.515555,0.526950,16.073203,47.295732,46.948453,0.821824,21.917755,
34,0.720161,0.771616,0.746770,0.732807,0.686379,14.976156,15.979383,0.320636,0.516485,0.544388,0.559367,15.946443,47.774523,47.557414,0.830202,22.941998,
35,0.757624,0.784455,0.733943,0.809097,0.726440,14.976156,14.976156,0.336098,0.543916,0.574924,0.590391,16.487864,48.142706,48.013503,0.833275,30.008993,
36,0.769908,0.790161,0.761599,0.775599,0.763517,13.288080,16.137535,0.352574,0.574411,0.608211,0.627451,17.386577,48.378144,48.296327,0.841243,32.037106,
37,0.789891,0.794433,0.770072,0.821279,0.776893,10.386333,13.288080,0.361455,0.590314,0.625340,0.641686,18.394461,48.300042,48.125266,0.846952,33.398536,
38,0.803213,0.799007,0.768455,0.788757,0.828645,9.256412,10.386333,0.367187,0.601521,0.641323,0.666329,19.026346,48.031108,47.898633,0.853404,36.013739,
39,0.810358,0.791973,0.758793,0.759381,0.870550,9.256412,9.256412,0.365974,0.601201,0.640444,0.658564,18.776399,47.599662,47.497113,0.850805,36.880799,
40,0.821233,0.791199,0.763149,0.810676,0.861735,7.565917,9.464408,0.369108,0.606168,0.647886,0.668903,18.756972,47.239937,47.125595,0.853519,37.783886,
41,0.821930,0.801473,0.759751,0.780679,0.881441,6.146572,7.565917,0.369994,0.605183,0.646215,0.664949,18.866705,46.808734,46.667860,0.850765,36.272536,
42,0.815357,0.791925,0.757835,0.781733,0.868867,4.387981,6.146572,0.365795,0.602064,0.644379,0.665869,18.841190,46.576800,46.449568,0.849463,33.433589,
43,0.803153,0.797123,0.751575,0.744255,0.864868,2.263170,4.387981,0.363630,0.595946,0.639286,0.657007,18.689017,46.365482,46.262842,0.847568,28.739700,
44,0.803634,0.791205,0.742116,0.754481,0.865148,2.263170,2.263170,0.363429,0.594676,0.636889,0.656459,18.628554,46.281231,46.144390,0.846480,28.777075,
45,0.810004,0.796278,0.748552,0.770354,0.864288,3.827924,3.827924,0.364881,0.594770,0.638105,0.660188,18.731649,46.340926,46.236500,0.847278,31.644648,
46,0.801342,0.799256,0.760952,0.764649,0.840661,5.533920,5.533920,0.369079,0.601889,0.644514,0.663983,19.084169,46.536634,46.358477,0.852682,31.947670,
47,0.818793,0.802295,0.760321,0.758668,0.889909,6.947584,6.947584,0.372312,0.608521,0.652349,0.673509,19.305904,46.838113,46.707832,0.858200,37.014236,
48,0.808421,0.812443,0.765040,0.794511,0.835364,7.172503,7.172503,0.380355,0.619138,0.662759,0.681705,19.824701,46.997262,46.835647,0.865641,35.800781,
49,0.802939,0.813253,0.785735,0.805254,0.805577,7.746652,7.917595,0.386782,0.630032,0.673767,0.695212,20.217866,47.281647,47.074832,0.873429,36.147930,
50,0.838064,0.810883,0.793011,0.815386,0.878632,7.679030,7.746652,0.395206,0.643490,0.688070,0.711116,20.701801,47.390054,47.143126,0.881593,43.555739,
51,0.839457,0.819714,0.801286,0.807101,0.880548,7.488875,7.679030,0.408526,0.660043,0.704921,0.725501,20.940617,47.596153,47.270480,0.889247,44.602757,
52,0.835968,0.835616,0.815780,0.846385,0.838700,7.315316,7.488875,0.417394,0.672849,0.719262,0.747290,21.441026,47.691949,47.269873,0.894631,45.242195,
53,0.860468,0.833667,0.832683,0.828538,0.901239,5.725709,7.315316,0.424693,0.685446,0.734158,0.757450,21.984799,47.754144,47.283998,0.900691,49.134548,
54,0.855100,0.842331,0.838118,0.853164,0.867592,5.269018,5.725709,0.430397,0.695452,0.742953,0.767272,22.325502,47.526806,46.981550,0.905550,48.341580,
