Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840478,0.826478,0.791347,0.810520,0.881795,0.000000,0.000000,0.500783,0.733630,0.768586,0.778795,25.352849,43.339557,42.115878,0.917893,40.610062,
1,0.838582,0.826353,0.791178,0.805972,0.880211,0.200991,0.378377,0.500724,0.733492,0.768720,0.779800,25.459669,43.348067,42.142524,0.918173,40.534941,
2,0.839580,0.825315,0.790502,0.812034,0.879517,0.130384,0.200991,0.500488,0.733277,0.768860,0.778283,25.511560,43.350899,42.157982,0.918269,40.560503,
3,0.838408,0.825800,0.790668,0.806019,0.880143,0.106052,0.130384,0.500319,0.733060,0.768245,0.778648,25.539053,43.347665,42.158662,0.918294,40.317517,
4,0.839288,0.825070,0.790954,0.809923,0.879983,0.100313,0.106052,0.500173,0.733043,0.768445,0.778903,25.551371,43.353560,42.167652,0.918275,40.502838,
5,0.838345,0.825496,0.790478,0.806188,0.880065,0.097991,0.100313,0.500515,0.733209,0.768136,0.779052,25.557946,43.347760,42.166635,0.918323,40.316676,
6,0.837229,0.824058,0.790667,0.802776,0.879911,0.097991,0.097991,0.500476,0.733245,0.768234,0.778241,25.560966,43.352283,42.169853,0.918367,40.054057,
7,0.839394,0.825269,0.795605,0.806274,0.880267,0.739130,0.739130,0.496555,0.728814,0.764931,0.775610,25.457878,43.293633,42.170319,0.918421,40.969035,
8,0.837833,0.825429,0.799863,0.805354,0.876469,3.069959,3.069959,0.490829,0.721667,0.758044,0.766240,25.241594,43.372364,42.306597,0.918813,42.509285,
9,0.831167,0.830750,0.779403,0.809542,0.867281,4.433128,4.433128,0.481120,0.710235,0.745989,0.758597,24.798432,43.442207,42.331884,0.912947,42.043342,
10,0.836011,0.840046,0.793858,0.806330,0.871760,6.662405,6.662405,0.460461,0.689222,0.729029,0.747522,23.484940,43.484701,42.195856,0.907279,44.504533,
11,0.819396,0.835551,0.771467,0.788892,0.852656,8.331603,8.331603,0.430075,0.661729,0.705055,0.728061,21.435031,43.198460,41.809888,0.892055,41.753744,
12,0.820526,0.831497,0.781622,0.795305,0.847750,10.241393,10.241393,0.394794,0.628397,0.672634,0.692261,19.539153,43.041101,41.665657,0.868396,41.659274,
13,0.713993,0.771030,0.630607,0.707362,0.736597,16.629328,16.629328,0.353871,0.574174,0.613516,0.635541,18.423178,42.740894,41.213475,0.835900,26.263941,
14,0.715971,0.766452,0.690591,0.685170,0.729750,11.123551,19.061983,0.333967,0.547028,0.583130,0.596462,18.322072,42.630981,41.012248,0.822616,19.894043,
15,0.775866,0.758069,0.676419,0.738905,0.848508,5.773123,11.123551,0.318393,0.528131,0.563891,0.579134,18.009082,42.499445,40.837455,0.815929,24.276580,
16,0.787038,0.751507,0.686019,0.694283,0.899385,2.611244,5.773123,0.315170,0.529320,0.567385,0.592623,18.085942,42.489242,40.733726,0.812672,23.841456,
17,0.781228,0.760520,0.692864,0.677260,0.893334,2.227311,2.611244,0.316849,0.529633,0.568216,0.598577,18.159333,42.398607,40.643200,0.813454,22.771702,
18,0.801410,0.745490,0.662227,0.705509,0.938985,2.227311,2.227311,0.316812,0.531455,0.570592,0.598636,18.251355,42.386520,40.578505,0.814547,26.155556,
19,0.785639,0.749787,0.690776,0.683130,0.895269,4.603227,4.603227,0.318695,0.534052,0.572413,0.592420,18.203767,42.387233,40.601103,0.816322,25.379151,
20,0.793057,0.768860,0.676123,0.710262,0.899706,4.696647,4.696647,0.322461,0.535572,0.572537,0.592099,18.304086,42.551988,40.829810,0.818178,26.647650,
21,0.764440,0.769515,0.707280,0.719573,0.814257,4.756725,4.756725,0.326805,0.537594,0.572584,0.586194,18.260529,42.597259,40.929265,0.821570,21.572169,
22,0.722088,0.766252,0.705291,0.704746,0.725965,5.053566,5.053566,0.335016,0.550186,0.584938,0.595906,18.517913,42.624350,41.009063,0.822728,15.154329,
23,0.725694,0.756925,0.701164,0.727036,0.725718,5.531466,5.531466,0.339532,0.557970,0.596528,0.610417,18.535253,42.637032,41.021778,0.827973,16.748094,
24,0.758009,0.785973,0.715730,0.751548,0.771999,6.999065,6.999065,0.347135,0.568925,0.607093,0.629632,18.481494,42.749497,41.174587,0.829225,24.238526,
25,0.780309,0.772313,0.721142,0.723685,0.843634,8.453352,8.453352,0.348438,0.572172,0.611521,0.632514,18.375985,42.541676,41.139160,0.825426,29.582760,
26,0.730271,0.766461,0.704237,0.686548,0.755337,10.364063,10.364063,0.349989,0.572831,0.613534,0.633410,18.136965,42.516060,41.079809,0.837477,22.964196,
27,0.734146,0.770284,0.645828,0.717695,0.769947,11.387287,11.387287,0.354131,0.569297,0.608402,0.622080,17.952031,42.436854,40.954991,0.844348,24.030295,
28,0.757274,0.793002,0.676305,0.731772,0.793364,12.305248,12.305248,0.368048,0.588219,0.629835,0.654154,18.751328,42.294428,40.846619,0.854863,30.288820,
29,0.820372,0.822048,0.749944,0.761537,0.882619,10.866913,12.449377,0.398723,0.618372,0.660007,0.678639,20.020418,42.411590,41.015622,0.867941,41.365950,
30,0.807278,0.836054,0.769416,0.785761,0.827040,9.757311,10.866913,0.422785,0.640025,0.680615,0.697069,21.546275,42.475679,41.116947,0.882575,38.928394,
31,0.842034,0.833147,0.791302,0.849632,0.860657,9.028688,9.757311,0.448964,0.668369,0.706192,0.715551,23.397176,42.510071,41.188423,0.896738,45.888035,
32,0.845230,0.827985,0.789602,0.833039,0.880418,7.876444,9.028688,0.467964,0.691118,0.727932,0.739074,24.147437,42.358880,41.175636,0.905255,46.955341,
33,0.834205,0.840814,0.784694,0.817326,0.863752,7.351541,7.876444,0.486787,0.713621,0.752056,0.763766,24.967825,42.730302,41.605957,0.917597,46.175892,
34,0.833916,0.832079,0.803018,0.806903,0.863161,6.833530,7.351541,0.489958,0.714585,0.752445,0.766151,25.369579,42.367081,41.289973,0.916731,45.712375,
35,0.818738,0.822266,0.791295,0.816106,0.831153,5.720781,6.833530,0.486149,0.710498,0.748553,0.760511,25.546175,42.350572,41.287739,0.919326,41.214736,
36,0.839133,0.832739,0.792662,0.808370,0.880430,3.828987,5.720781,0.483680,0.708558,0.745419,0.758176,25.440812,42.332686,41.371375,0.914006,42.890284,
37,0.820166,0.828343,0.795439,0.792550,0.843700,2.440678,3.828987,0.478480,0.699812,0.738969,0.753316,25.416233,42.318546,41.338992,0.919386,37.449726,
38,0.826984,0.824726,0.781340,0.800370,0.860199,2.305851,2.440678,0.476226,0.698149,0.736228,0.756675,25.348276,42.233998,41.337562,0.916445,38.755372,
39,0.834838,0.826694,0.808026,0.812412,0.861776,2.305851,2.305851,0.479106,0.701081,0.739342,0.758111,25.276118,42.067610,41.094711,0.916393,40.369470,
40,0.840831,0.822150,0.785783,0.797301,0.892199,3.888271,3.888271,0.473085,0.695287,0.735061,0.749263,24.853636,42.045712,41.070987,0.908980,42.639446,
41,0.814641,0.823893,0.785484,0.807840,0.827766,5.612987,5.612987,0.475802,0.700006,0.738712,0.753902,24.646471,41.929746,40.774231,0.907484,39.806988,
42,0.826495,0.827622,0.796546,0.813501,0.847873,5.833511,5.833511,0.474622,0.700255,0.737933,0.751700,24.723305,42.037824,40.466317,0.907371,42.134262,
43,0.824423,0.826477,0.778103,0.811397,0.850160,13.336706,13.336706,0.459214,0.681063,0.719179,0.731280,24.120584,41.974774,40.146852,0.897192,48.000869,
44,0.768470,0.800548,0.725122,0.743700,0.789384,12.591544,17.494999,0.397367,0.608751,0.648099,0.667526,21.714566,41.543104,39.453471,0.862561,33.063653,
45,0.737472,0.768833,0.665317,0.720831,0.768536,4.876989,12.591544,0.374626,0.576478,0.612178,0.620508,19.588935,41.261978,38.972929,0.846821,18.100100,
46,0.715762,0.767932,0.680257,0.701082,0.722439,2.823466,4.876989,0.367898,0.568915,0.602792,0.613883,19.188808,41.046405,38.645988,0.839411,12.419693,
47,0.720269,0.764734,0.662976,0.693214,0.746894,2.823466,2.823466,0.370013,0.570381,0.604656,0.613557,19.239534,40.985690,38.448571,0.841742,13.107294,
48,0.735311,0.771155,0.669311,0.705884,0.770694,3.161633,3.161633,0.374224,0.576583,0.611578,0.625336,19.601453,41.054743,38.727351,0.845101,16.338029,
49,0.738095,0.787907,0.690548,0.698564,0.765749,4.197133,4.197133,0.378345,0.582825,0.620835,0.633148,19.871584,41.098550,38.910976,0.847713,18.117981,
50,0.763476,0.786282,0.692291,0.725883,0.807228,6.593774,7.084460,0.387050,0.595160,0.633112,0.646979,20.711302,41.439366,39.239067,0.854147,25.302032,
51,0.766262,0.802603,0.719628,0.758477,0.777263,5.343526,6.593774,0.398039,0.609705,0.647776,0.661322,21.556128,41.720776,39.355744,0.865852,25.208537,
52,0.768898,0.808405,0.740654,0.744621,0.781748,5.343526,5.343526,0.407222,0.621131,0.659373,0.676140,22.007124,41.882085,39.581171,0.868841,26.398280,
53,0.805429,0.809743,0.757165,0.778861,0.841231,5.739241,5.739241,0.416030,0.629833,0.664278,0.674736,22.599408,42.103430,40.164987,0.874980,33.139907,
54,0.837253,0.838410,0.763636,0.820309,0.874330,6.262487,6.262487,0.429387,0.645960,0.683231,0.695215,23.126267,42.420672,40.978887,0.883965,40.773987,
55,0.823572,0.839140,0.802652,0.784382,0.849438,7.711790,7.711790,0.447388,0.667518,0.705930,0.717161,23.644163,42.587982,41.338092,0.896747,41.149491,
56,0.822651,0.828732,0.786013,0.800677,0.850712,10.506189,10.506189,0.469702,0.693440,0.732187,0.745989,24.414454,42.650109,41.563486,0.910005,45.869894,
57,0.841465,0.827221,0.782675,0.842811,0.869802,11.955360,12.681937,0.495937,0.721405,0.759325,0.769917,25.385594,42.747760,41.888887,0.919826,52.897485,
58,0.827687,0.832469,0.780894,0.803762,0.858974,11.059457,11.955360,0.487503,0.714856,0.755608,0.770518,25.985453,42.558712,41.699006,0.918698,49.311367,
