Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.426235,0.652913,0.439899,0.363336,0.395191,0.000000,0.000000,0.062311,0.122647,0.131399,0.128254,10.517474,28.478933,27.113854,0.389292,0.000000,
1,0.425012,0.652695,0.437118,0.370760,0.388929,0.111447,0.481629,0.062276,0.122153,0.131981,0.128923,10.549401,28.481343,27.114292,0.389940,0.000000,
2,0.424361,0.652229,0.434121,0.362086,0.394278,0.098831,0.111447,0.062101,0.122545,0.131770,0.129308,10.553385,28.481881,27.115448,0.390038,0.000000,
3,0.424582,0.649763,0.437001,0.362530,0.394039,0.098831,0.098831,0.062225,0.122513,0.131341,0.127328,10.553833,28.482778,27.115008,0.390068,0.000000,
4,0.423289,0.650261,0.440756,0.363390,0.388808,0.098049,0.098944,0.062119,0.122525,0.132492,0.130633,10.553858,28.482030,27.115153,0.390043,0.000000,
5,0.425149,0.651018,0.440300,0.362140,0.393897,0.098049,0.098049,0.062181,0.122534,0.131759,0.129081,10.553953,28.481242,27.115175,0.390020,0.000000,
6,0.422324,0.651726,0.435184,0.362678,0.388858,0.098290,0.098674,0.062119,0.122401,0.131820,0.129727,10.553848,28.482314,27.115608,0.390039,0.000000,
7,0.420491,0.647808,0.427344,0.362683,0.388928,0.098115,0.098290,0.062111,0.122508,0.131257,0.130289,10.553987,28.482266,27.114998,0.390035,0.000000,
8,0.427044,0.654715,0.443590,0.364872,0.394180,0.097770,0.098115,0.062159,0.122287,0.131945,0.128929,10.553895,28.482279,27.115202,0.390045,0.000000,
9,0.423447,0.648313,0.430808,0.371262,0.388816,0.097770,0.097770,0.062200,0.122362,0.131390,0.129106,10.553868,28.481578,27.114813,0.390042,0.000000,
10,0.425149,0.651018,0.440300,0.362140,0.393897,0.097783,0.098705,0.062181,0.122534,0.131759,0.129081,10.553953,28.481242,27.115175,0.390020,0.000000,
11,0.424464,0.651856,0.434857,0.362237,0.394230,0.097783,0.097783,0.062052,0.122177,0.131895,0.128950,10.553857,28.481986,27.115117,0.390052,0.000000,
12,0.416220,0.647004,0.424128,0.340470,0.395821,0.098326,1.681685,0.061713,0.125182,0.134310,0.127762,10.638563,28.269302,26.725343,0.382152,0.000000,
13,0.415225,0.650745,0.419982,0.340837,0.393821,0.098326,0.098326,0.061773,0.124514,0.134892,0.127722,10.638781,28.268344,26.726042,0.382096,0.000000,
14,0.404880,0.635904,0.421751,0.321534,0.387186,2.027171,3.957789,0.061566,0.119926,0.129704,0.127070,10.705060,28.827301,27.931762,0.384714,0.000000,
15,0.415896,0.657943,0.425388,0.346710,0.387793,1.309462,2.027171,0.061142,0.120544,0.131223,0.127966,10.574842,29.089222,28.028475,0.383959,0.000000,
16,0.418734,0.656269,0.405031,0.357435,0.394877,1.072960,1.309462,0.062437,0.118033,0.128100,0.123615,10.257095,28.988672,28.037879,0.378697,0.000000,
17,0.424290,0.667601,0.412706,0.392124,0.379645,1.072960,1.072960,0.063277,0.123787,0.134411,0.130272,10.601483,28.995652,27.973617,0.390410,0.000000,
18,0.402572,0.652645,0.406237,0.358565,0.357709,1.170521,1.751963,0.063260,0.119879,0.129531,0.127353,10.348981,29.448457,28.170099,0.377053,0.000000,
19,0.416136,0.647844,0.405873,0.398159,0.365383,0.893582,1.170521,0.061913,0.121486,0.132851,0.129780,10.702860,28.876167,27.950935,0.387174,0.000000,
20,0.405393,0.643964,0.395422,0.365697,0.366315,0.509464,0.893582,0.061627,0.122735,0.132646,0.134070,10.696786,29.014319,28.046537,0.392473,0.000000,
21,0.402187,0.685351,0.413439,0.361768,0.342057,0.509464,0.509464,0.062047,0.122756,0.133296,0.135712,10.657096,29.052917,28.029893,0.386630,0.000000,
22,0.402899,0.701030,0.398240,0.360018,0.346725,0.554955,0.554955,0.061866,0.121245,0.131951,0.138586,10.622958,28.991802,28.007833,0.381199,0.000000,
23,0.413668,0.660963,0.411576,0.396113,0.354739,1.008149,1.008149,0.063457,0.123240,0.132347,0.137006,10.496114,29.300970,28.159732,0.383276,0.000000,
24,0.391556,0.648646,0.412341,0.364978,0.326581,1.013572,1.085849,0.061210,0.121276,0.131971,0.134718,10.383826,28.698564,27.877373,0.370606,0.000000,
25,0.401487,0.682591,0.414969,0.365577,0.339456,1.013572,1.013572,0.063029,0.124664,0.134583,0.139691,10.565308,28.960830,28.003111,0.393975,0.000000,
26,0.394763,0.647718,0.420231,0.373351,0.327153,1.154159,1.154159,0.062519,0.122246,0.129385,0.135086,10.442449,29.976954,28.419256,0.381601,0.000000,
27,0.407294,0.653265,0.420437,0.361432,0.361809,1.536807,1.536807,0.064170,0.121916,0.131523,0.132060,10.443421,29.402089,28.078095,0.381409,0.000000,
28,0.398213,0.654312,0.417617,0.357801,0.344679,1.284124,2.199471,0.062743,0.122933,0.132401,0.134698,10.773305,28.797300,27.844239,0.385436,0.000000,
29,0.407324,0.649431,0.429363,0.358498,0.362110,1.284124,1.284124,0.064427,0.123602,0.136403,0.136126,10.514748,29.367315,28.182491,0.388860,0.000000,
30,0.406168,0.655108,0.456826,0.366894,0.341538,1.599623,1.599623,0.061890,0.120271,0.129192,0.127701,10.100312,29.553026,28.299608,0.375641,0.000000,
31,0.401589,0.652996,0.417326,0.362575,0.348927,2.046658,2.215286,0.063053,0.119246,0.128190,0.125844,10.070123,28.360633,27.744407,0.382179,0.000000,
32,0.404383,0.658459,0.413421,0.379061,0.345347,2.046658,2.046658,0.061715,0.123901,0.136727,0.135216,10.622469,29.556502,28.272125,0.387148,0.000000,
33,0.429209,0.652203,0.426252,0.388816,0.392001,2.497920,2.497920,0.063733,0.119891,0.129362,0.129178,10.070248,28.309123,27.674600,0.381730,0.000000,
34,0.424578,0.666144,0.428102,0.381385,0.379890,2.854275,2.955310,0.063963,0.121607,0.135537,0.137206,10.388211,29.558304,28.314058,0.390543,0.000000,
35,0.409811,0.655413,0.420499,0.377215,0.354208,2.676507,2.854275,0.065698,0.128035,0.139149,0.142644,10.659081,29.596169,28.252537,0.395326,0.000000,
36,0.394746,0.654403,0.416945,0.363275,0.328929,2.399646,2.676507,0.065507,0.129618,0.143445,0.141362,10.764679,27.941548,26.431900,0.406921,0.000000,
37,0.407577,0.662837,0.442131,0.378762,0.334383,1.716783,2.399646,0.066252,0.126357,0.139275,0.140044,10.560548,29.832994,28.371266,0.406076,0.000000,
38,0.419023,0.669450,0.459066,0.412246,0.329241,0.818932,1.716783,0.065543,0.128996,0.140639,0.141597,10.674442,29.030319,28.011628,0.405152,0.000000,
39,0.413467,0.683635,0.434659,0.405498,0.325968,0.818932,0.818932,0.065407,0.131598,0.144919,0.144944,10.824849,28.034418,26.570785,0.407646,0.000000,
40,0.415653,0.660784,0.433447,0.393747,0.346022,2.080652,2.080652,0.065975,0.128079,0.140379,0.144729,10.673371,29.016685,27.921061,0.406436,0.000000,
41,0.405326,0.673863,0.431676,0.409961,0.304992,2.740403,2.740403,0.064806,0.125310,0.136686,0.141079,10.041351,28.518146,27.764942,0.389970,0.000000,
42,0.401283,0.663205,0.442326,0.393391,0.304703,2.848898,2.982765,0.067620,0.129635,0.142354,0.149464,10.542944,28.938434,27.932624,0.405127,0.000000,
43,0.406845,0.658769,0.426614,0.423430,0.306750,2.848898,2.848898,0.069107,0.132420,0.142451,0.152950,10.336690,29.952198,28.386867,0.402323,0.000000,
44,0.430211,0.657066,0.424276,0.424977,0.366322,3.812178,3.812178,0.069785,0.137179,0.148210,0.150652,10.627938,29.681925,28.380075,0.413223,0.000000,
45,0.420409,0.679160,0.440962,0.413207,0.340949,5.994482,5.994482,0.069511,0.136715,0.149834,0.148745,10.140932,28.589930,27.838233,0.396655,0.000000,
46,0.429264,0.665244,0.442370,0.432236,0.356538,7.288328,7.288328,0.073221,0.145458,0.160554,0.163378,10.502109,29.118675,28.120750,0.416920,0.000000,
47,0.454241,0.667658,0.427757,0.430279,0.419404,8.639482,8.639482,0.069124,0.137595,0.150918,0.154049,10.085076,28.652474,27.887854,0.395743,2.100859,
48,0.450771,0.671542,0.442981,0.441497,0.393065,10.926891,10.926891,0.066542,0.139440,0.152013,0.147209,10.332698,29.261483,28.134825,0.400884,3.148535,
49,0.440748,0.657183,0.455397,0.401315,0.385308,9.004596,11.785831,0.064944,0.137715,0.151505,0.151855,10.533207,29.028897,28.189544,0.407203,1.418483,
50,0.456836,0.719068,0.450331,0.434037,0.391546,9.004596,9.004596,0.061598,0.125189,0.139496,0.138926,10.171511,28.712297,27.941246,0.397087,3.670277,
51,0.417358,0.670860,0.448120,0.449547,0.315001,9.972498,9.972498,0.060945,0.124199,0.137976,0.143970,10.287369,28.796467,28.056226,0.402695,1.596854,
52,0.453036,0.682554,0.460232,0.454653,0.381668,10.252705,11.178028,0.065652,0.130014,0.146380,0.148314,10.515756,29.486297,28.313587,0.399513,3.534183,
53,0.475348,0.711175,0.520815,0.452794,0.387088,9.876234,10.252705,0.068900,0.138893,0.156521,0.167521,10.487691,29.516372,28.314672,0.407046,4.032640,
54,0.474151,0.695703,0.509940,0.419074,0.420423,9.876234,9.876234,0.070590,0.138095,0.155345,0.162364,10.594021,29.963071,28.368306,0.415255,4.031878,
55,0.453392,0.666253,0.479365,0.497192,0.352523,8.727524,10.258913,0.068718,0.136632,0.154578,0.162724,10.436734,29.046091,28.187102,0.419715,1.964836,
56,0.449098,0.706862,0.507765,0.507850,0.318682,8.727524,8.727524,0.075434,0.150360,0.172953,0.176243,10.645729,29.454487,28.299205,0.421890,0.292011,
