Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755594,0.812161,0.730152,0.732846,0.760691,0.000000,0.000000,0.372967,0.638117,0.698844,0.732759,23.764127,41.332527,41.128603,0.887967,22.634822,
1,0.747270,0.806663,0.725568,0.722214,0.751456,1.892293,3.784590,0.369346,0.631636,0.692773,0.727699,22.462609,40.493380,40.184061,0.881717,22.746998,
2,0.742168,0.802529,0.718384,0.717325,0.746837,0.952701,1.892293,0.368195,0.628370,0.689608,0.724239,21.817523,40.073644,39.722707,0.878303,20.773131,
3,0.738182,0.805477,0.715362,0.706595,0.744289,0.489881,0.952701,0.367432,0.626954,0.688170,0.722353,21.498384,39.854829,39.495663,0.876448,19.548825,
4,0.736267,0.801368,0.719416,0.704004,0.741100,0.248963,0.489881,0.367260,0.626739,0.687471,0.722441,21.336616,39.748467,39.383742,0.875521,18.989770,
5,0.737126,0.803286,0.718347,0.705619,0.741946,0.145284,0.248963,0.367121,0.626419,0.687079,0.722357,21.256119,39.698092,39.327593,0.875038,19.032342,
6,0.735745,0.803861,0.717411,0.703769,0.740027,0.110419,0.145284,0.367023,0.626102,0.686819,0.722812,21.215845,39.672553,39.296386,0.874747,18.790446,
7,0.736220,0.802664,0.717157,0.704278,0.741342,0.100945,0.110419,0.366923,0.625974,0.686604,0.721667,21.195854,39.657755,39.283527,0.874671,18.799034,
8,0.735425,0.804588,0.714338,0.703722,0.740319,0.098627,0.100945,0.366939,0.625909,0.687189,0.721488,21.185614,39.648580,39.278454,0.874576,18.665244,
9,0.735630,0.803896,0.717496,0.703755,0.739724,0.098317,0.098627,0.367024,0.626327,0.687056,0.721297,21.180784,39.646098,39.274075,0.874589,18.678069,
10,0.735928,0.803599,0.718051,0.704620,0.739772,0.097093,0.098317,0.366980,0.626109,0.686895,0.721620,21.178061,39.646237,39.274346,0.874554,18.746292,
