Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.228855,0.584588,0.280578,0.153223,0.153683,0.000000,0.000000,0.165236,0.235773,0.250281,0.257950,14.243664,43.933196,42.735655,0.714147,0.000000,
1,0.226811,0.580856,0.280341,0.154617,0.150205,0.319876,2.507609,0.164840,0.234110,0.248114,0.256814,13.932984,43.960640,42.495912,0.710254,0.000000,
2,0.227038,0.582447,0.276601,0.157980,0.149674,0.103634,0.319876,0.164874,0.234012,0.248329,0.256518,13.894055,43.964375,42.462706,0.709745,0.000000,
3,0.226753,0.580040,0.278850,0.156683,0.149676,0.098725,0.103634,0.164797,0.233945,0.247622,0.256433,13.889411,43.963295,42.456474,0.709688,0.000000,
4,0.227488,0.581903,0.277308,0.159302,0.149710,0.098013,0.098725,0.164998,0.234146,0.247583,0.256558,13.888739,43.962986,42.456981,0.709666,0.000000,
5,0.225541,0.579391,0.276607,0.154065,0.149685,0.097193,0.098013,0.164897,0.234049,0.247648,0.256119,13.888804,43.964140,42.457582,0.709669,0.000000,
6,0.227264,0.582110,0.278044,0.158188,0.149603,0.097193,0.097193,0.164843,0.233949,0.247597,0.257154,13.888820,43.964521,42.456524,0.709674,0.000000,
7,0.229787,0.581013,0.277829,0.157887,0.156255,0.097394,0.097394,0.164732,0.234246,0.248132,0.257503,13.888750,43.965977,42.452878,0.709660,0.000000,
8,0.224366,0.578786,0.278037,0.149421,0.149670,0.097590,0.097590,0.164960,0.234097,0.248432,0.256192,13.888720,43.965302,42.458811,0.709681,0.000000,
9,0.225990,0.580401,0.278835,0.153910,0.149666,0.097742,0.097992,0.164864,0.234209,0.248172,0.257005,13.888830,43.963564,42.455971,0.709679,0.000000,
10,0.229085,0.581551,0.279167,0.154343,0.156303,0.097495,0.097742,0.164889,0.234055,0.248032,0.256997,13.888838,43.962141,42.457575,0.709653,0.000000,
11,0.225541,0.579391,0.276607,0.154065,0.149685,0.097495,0.097495,0.164897,0.234049,0.247648,0.256119,13.888804,43.964140,42.457582,0.709669,0.000000,
12,0.230542,0.578794,0.297345,0.146636,0.158342,0.322214,0.322214,0.165124,0.233103,0.247991,0.256194,13.888770,44.115727,42.961084,0.709386,0.000000,
13,0.230186,0.584730,0.275886,0.154694,0.158658,1.552283,1.552283,0.165008,0.234687,0.247444,0.259270,13.897073,44.134319,42.713662,0.710408,0.000000,
14,0.229407,0.583580,0.279564,0.148238,0.159438,0.868145,1.578358,0.166833,0.234998,0.248258,0.259279,13.903574,43.702876,42.537693,0.710208,0.000000,
15,0.234465,0.584907,0.276736,0.163680,0.161173,0.671687,0.868145,0.167419,0.235113,0.247777,0.260595,13.911861,43.767912,42.635892,0.710676,0.000000,
16,0.236552,0.579565,0.278780,0.171546,0.161124,0.671687,0.671687,0.167132,0.234921,0.248279,0.260328,13.939766,43.925836,42.823680,0.711339,0.000000,
17,0.234642,0.583078,0.276695,0.161125,0.163636,0.820401,0.820401,0.166943,0.235702,0.250469,0.259993,13.913589,44.183136,42.708484,0.711352,0.000000,
18,0.240425,0.592215,0.283194,0.165033,0.168545,0.542433,1.479942,0.166762,0.235858,0.249861,0.260172,13.946730,43.933396,42.940319,0.711881,0.000000,
