Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.736930,0.761064,0.702551,0.741025,0.741366,0.000000,0.000000,0.294465,0.509538,0.543757,0.560066,15.968184,45.229571,43.466316,0.802571,12.471562,
1,0.730759,0.759233,0.698103,0.732198,0.734918,0.232017,1.767638,0.293701,0.507386,0.541694,0.558065,15.791059,44.995942,43.141808,0.800375,11.680718,
2,0.731084,0.757865,0.697958,0.735581,0.734037,0.100300,0.232017,0.293521,0.507322,0.541226,0.558479,15.768331,44.968352,43.099153,0.800089,11.634043,
3,0.730940,0.758062,0.698102,0.734425,0.734299,0.097169,0.100300,0.293487,0.507104,0.541452,0.558025,15.765432,44.968207,43.102995,0.800055,11.599871,
4,0.730039,0.758829,0.698990,0.730557,0.734033,0.097169,0.097169,0.293558,0.507146,0.540465,0.557800,15.765172,44.967825,43.098869,0.800047,11.441527,
5,0.730456,0.758049,0.698509,0.732910,0.733962,0.097318,0.097318,0.293423,0.507214,0.540875,0.558078,15.765048,44.959897,43.098771,0.800034,11.519818,
6,0.730969,0.757999,0.697440,0.735615,0.733922,0.096949,0.097579,0.293442,0.507243,0.540886,0.557983,15.765318,44.964475,43.094003,0.800055,11.594301,
7,0.731530,0.758695,0.699212,0.735747,0.734224,0.096229,0.096949,0.293476,0.507430,0.541346,0.558160,15.765288,44.965368,43.102833,0.800064,11.685934,
8,0.729969,0.758735,0.698135,0.731113,0.733901,0.096229,0.096229,0.293526,0.507248,0.540948,0.557643,15.764970,44.964023,43.100789,0.800049,11.425734,
9,0.730039,0.758829,0.698990,0.730557,0.734033,0.097109,0.097109,0.293558,0.507146,0.540465,0.557800,15.765172,44.967825,43.098869,0.800047,11.441477,
10,0.730456,0.758049,0.698509,0.732910,0.733962,0.097318,0.097318,0.293423,0.507214,0.540875,0.558078,15.765048,44.959897,43.098771,0.800034,11.519818,
11,0.731176,0.758515,0.698946,0.735201,0.733901,0.097337,0.097337,0.293499,0.507166,0.540624,0.557671,15.765134,44.967271,43.100403,0.800043,11.613889,
12,0.734333,0.758527,0.700808,0.733064,0.741718,0.582813,0.582813,0.292735,0.506622,0.540556,0.558185,15.746386,44.987163,43.095011,0.798545,12.559042,
13,0.727836,0.751483,0.706178,0.722982,0.732848,0.624109,1.482496,0.291597,0.505929,0.540915,0.556980,15.682411,44.933326,43.172359,0.796684,11.573660,
14,0.729923,0.749245,0.701999,0.723846,0.739491,0.624109,0.624109,0.291546,0.505789,0.540182,0.556936,15.728408,44.969664,43.077789,0.796756,11.892508,
15,0.736020,0.756281,0.693272,0.737324,0.746812,1.061460,1.061460,0.291429,0.505690,0.540034,0.557944,15.678580,45.024193,43.134302,0.796866,13.256162,
16,0.729355,0.758136,0.693493,0.714112,0.745518,1.274185,1.960091,0.291544,0.503719,0.538794,0.556671,15.619822,45.014044,43.204367,0.796746,12.395482,
17,0.729806,0.756261,0.704786,0.709523,0.745437,1.179722,1.274185,0.291961,0.504441,0.537889,0.558594,15.586697,45.080385,43.239948,0.797500,12.426779,
18,0.727265,0.752875,0.706875,0.708611,0.740055,1.179722,1.179722,0.290695,0.504533,0.538785,0.558292,15.582365,45.044539,43.162837,0.796350,12.038444,
19,0.724657,0.751808,0.705283,0.694279,0.744305,1.950815,1.950815,0.291089,0.502262,0.537511,0.555853,15.553884,45.147302,43.354307,0.798718,12.252571,
20,0.722256,0.757299,0.696632,0.693092,0.741622,2.149745,2.149745,0.291894,0.501588,0.535200,0.555294,15.449482,45.163952,43.247323,0.797300,12.024048,
21,0.719992,0.753659,0.697047,0.694140,0.736815,1.822007,3.219514,0.289354,0.498961,0.534384,0.555104,15.375606,45.199888,43.344494,0.796027,11.475093,
22,0.717718,0.751886,0.691318,0.698232,0.731633,0.705253,1.822007,0.289341,0.496941,0.529929,0.551565,15.303236,45.182102,43.211479,0.794456,10.067039,
23,0.717437,0.754799,0.698097,0.702857,0.724207,0.649192,0.705253,0.290351,0.498943,0.532755,0.552872,15.316722,45.237497,43.314532,0.796580,9.981932,
24,0.712021,0.753383,0.696693,0.694875,0.717560,0.649192,0.649192,0.289390,0.497566,0.531068,0.552116,15.308477,45.180859,43.190468,0.796663,9.166790,
25,0.715482,0.753510,0.697418,0.697366,0.723830,1.330625,1.330625,0.289070,0.498752,0.532560,0.555458,15.279988,45.129363,43.282581,0.795575,10.373245,
