Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678112,0.794675,0.654734,0.622030,0.682319,0.000000,0.000000,0.324217,0.470522,0.501683,0.513442,15.919933,37.981900,36.451265,0.804938,2.618524,
1,0.678814,0.795483,0.657325,0.624546,0.681213,0.200991,0.378377,0.323851,0.470171,0.501657,0.515230,15.870246,37.930698,36.402288,0.804313,2.951612,
2,0.676859,0.792466,0.656591,0.620130,0.680610,0.130384,0.200991,0.323730,0.469378,0.500559,0.512952,15.844805,37.905026,36.372575,0.803971,2.565006,
3,0.677050,0.789880,0.656019,0.622627,0.680641,0.106052,0.130384,0.323751,0.469418,0.501254,0.513903,15.831514,37.892228,36.360499,0.803805,2.604006,
4,0.677339,0.795922,0.654932,0.621556,0.680391,0.100313,0.106052,0.323716,0.469664,0.501376,0.513540,15.825141,37.886860,36.353881,0.803692,2.622213,
5,0.676365,0.790385,0.654477,0.621180,0.680355,0.097991,0.100313,0.323945,0.469403,0.501371,0.513895,15.821880,37.883794,36.351039,0.803656,2.498730,
6,0.677418,0.791786,0.655179,0.624040,0.680362,0.097991,0.097991,0.323602,0.469398,0.501289,0.513854,15.820239,37.879596,36.349432,0.803656,2.650528,
7,0.683371,0.791121,0.659130,0.618377,0.696217,0.739130,0.739130,0.323220,0.468066,0.500652,0.512065,15.844058,37.879651,36.359228,0.804066,4.007146,
8,0.673096,0.800989,0.684321,0.577351,0.685531,3.069959,3.069959,0.324160,0.471410,0.501901,0.520958,15.926772,37.994155,36.443217,0.806231,4.643369,
9,0.669154,0.803706,0.668547,0.614667,0.658088,4.433128,4.433128,0.323777,0.471398,0.500443,0.515611,16.032032,38.148600,36.563261,0.807412,5.054014,
10,0.684556,0.787640,0.665760,0.620078,0.699285,6.662405,6.662405,0.320379,0.471469,0.499461,0.514610,16.185628,38.436823,36.812136,0.808284,9.207624,
11,0.669803,0.789191,0.653834,0.603583,0.676823,8.331603,8.331603,0.316940,0.477180,0.506547,0.527498,16.349959,38.822160,37.141800,0.807808,8.840756,
12,0.712809,0.800998,0.656578,0.591927,0.780063,10.241393,10.241393,0.308942,0.484945,0.519623,0.545683,16.513943,39.184503,37.465535,0.811258,17.585346,
13,0.767586,0.819313,0.758055,0.766729,0.754697,16.629328,16.629328,0.305706,0.500494,0.540871,0.567424,16.945948,39.646079,37.860891,0.811822,32.812236,
14,0.780059,0.788371,0.751030,0.753071,0.806891,11.123551,19.061983,0.304458,0.517622,0.562908,0.591567,17.153829,39.846042,37.948262,0.811023,30.803088,
15,0.795773,0.782374,0.757652,0.764647,0.835968,5.773123,11.123551,0.300298,0.520811,0.569679,0.596802,17.208073,39.990585,38.086201,0.810460,28.769811,
16,0.789848,0.777972,0.750422,0.790854,0.809750,2.611244,5.773123,0.301422,0.524722,0.575085,0.604996,17.271914,40.091896,38.164817,0.812055,25.180448,
17,0.784431,0.780950,0.749851,0.796132,0.793276,2.227311,2.611244,0.300947,0.523177,0.572192,0.602900,17.300210,40.138812,38.233085,0.812342,23.826345,
18,0.779512,0.774829,0.720806,0.788103,0.800959,2.227311,2.227311,0.300647,0.520776,0.568278,0.595947,17.291501,40.132794,38.225621,0.812667,22.708522,
19,0.793425,0.779074,0.759885,0.742451,0.841002,4.603227,4.603227,0.302082,0.523961,0.571303,0.595490,17.291233,40.093938,38.204510,0.812484,27.161795,
20,0.786105,0.786741,0.747980,0.755444,0.820463,4.696647,4.696647,0.303673,0.524700,0.572088,0.597346,17.287672,40.059870,38.152190,0.812546,26.080183,
21,0.789792,0.781661,0.775088,0.754138,0.819739,4.756725,4.756725,0.305176,0.523530,0.570414,0.595382,17.263922,39.997290,38.107423,0.812757,26.663477,
22,0.794781,0.787789,0.777869,0.740064,0.837108,5.053566,5.053566,0.304699,0.518576,0.564218,0.588619,17.236904,39.935665,38.074793,0.812569,27.515782,
23,0.806031,0.786027,0.758343,0.750612,0.867530,5.531466,5.531466,0.306033,0.517608,0.562903,0.586438,17.189729,39.886840,38.035757,0.811498,29.767465,
24,0.813294,0.794973,0.777306,0.782084,0.855759,6.999065,6.999065,0.308264,0.514216,0.557835,0.579194,17.129827,39.822391,37.975041,0.811007,32.052216,
25,0.767556,0.796792,0.776255,0.755568,0.761474,8.453352,8.453352,0.305474,0.507290,0.549686,0.579288,17.014019,39.749262,37.958405,0.809195,25.793557,
26,0.810841,0.804398,0.775803,0.726834,0.877471,10.364063,10.364063,0.307496,0.504555,0.544180,0.565507,16.814313,39.692821,37.994468,0.808481,34.206080,
27,0.771996,0.818581,0.777384,0.714741,0.788727,11.387287,11.387287,0.315233,0.510617,0.549580,0.572636,16.497395,39.570286,37.937887,0.809088,28.817974,
28,0.748952,0.802111,0.738444,0.710214,0.758392,12.305248,12.305248,0.312455,0.500538,0.542155,0.569546,16.287912,39.345975,37.742588,0.808055,25.923110,
29,0.697012,0.788788,0.672144,0.616260,0.723605,10.866913,12.449377,0.321928,0.505852,0.545498,0.573522,16.123045,39.017882,37.449825,0.803804,16.378053,
30,0.670129,0.788105,0.653515,0.584027,0.691374,9.757311,10.866913,0.326224,0.495922,0.531621,0.552425,15.906783,38.632496,37.117585,0.801378,10.604503,
31,0.678978,0.775105,0.627070,0.631691,0.696144,9.028688,9.757311,0.329764,0.493226,0.529715,0.547149,15.652667,38.245751,36.786917,0.799452,11.113574,
32,0.663193,0.783995,0.647459,0.653406,0.635697,7.876444,9.028688,0.330043,0.487449,0.523926,0.544931,15.388640,37.812570,36.405190,0.796957,7.783793,
33,0.646962,0.779666,0.649603,0.611981,0.622593,7.351541,7.876444,0.328918,0.478551,0.515484,0.538874,15.124368,37.404690,36.043332,0.793700,4.983046,
34,0.659328,0.774989,0.656508,0.569804,0.678370,6.833530,7.351541,0.323071,0.471975,0.511677,0.535470,14.860794,37.039902,35.735530,0.788017,6.410226,
35,0.641462,0.779309,0.633788,0.595952,0.626915,5.720781,6.833530,0.314773,0.460543,0.500093,0.524339,14.580813,36.700911,35.405541,0.778871,2.916303,
36,0.638967,0.777385,0.640077,0.619545,0.605205,3.828987,5.720781,0.309124,0.455040,0.493871,0.524509,14.343472,36.447028,35.149293,0.773777,1.196933,
37,0.637526,0.774260,0.641495,0.546457,0.646727,2.440678,3.828987,0.304063,0.450476,0.491039,0.519104,14.172115,36.276941,34.957896,0.769723,0.000000,
38,0.639358,0.765074,0.632865,0.568356,0.642859,2.305851,2.440678,0.303542,0.448822,0.487152,0.514497,14.052766,36.156944,34.829562,0.766402,0.000000,
39,0.661577,0.770449,0.648418,0.587164,0.677711,2.305851,2.305851,0.303524,0.448385,0.487233,0.514185,13.970043,36.088888,34.753619,0.764978,3.015354,
40,0.659603,0.763527,0.644356,0.588320,0.674739,3.888271,3.888271,0.303860,0.449873,0.490336,0.520661,13.946193,36.091844,34.757247,0.764800,4.200961,
41,0.634166,0.773092,0.655087,0.595313,0.604042,5.612987,5.612987,0.310385,0.457912,0.495454,0.517419,14.045628,36.219187,34.892995,0.768660,1.702003,
42,0.672273,0.780660,0.639989,0.617049,0.686440,5.833511,5.833511,0.314273,0.460910,0.499435,0.526640,14.180655,36.393758,35.059445,0.771881,7.459038,
43,0.641832,0.775416,0.647848,0.630811,0.601943,13.336706,13.336706,0.320176,0.475900,0.513469,0.536698,14.655410,37.112089,35.714183,0.780868,9.653520,
44,0.718735,0.778960,0.683550,0.619596,0.770419,12.591544,17.494999,0.315000,0.486540,0.524387,0.557827,15.223068,38.003663,36.495640,0.785800,21.071009,
45,0.727189,0.797099,0.745615,0.685670,0.720920,4.876989,12.591544,0.318997,0.506187,0.547070,0.575400,15.580091,38.656111,37.064653,0.794236,15.755041,
46,0.749442,0.776394,0.740738,0.717469,0.764918,2.823466,4.876989,0.318111,0.510445,0.552749,0.577759,15.664315,38.802629,37.202545,0.795207,17.502961,
47,0.744042,0.781933,0.724580,0.721214,0.753986,2.823466,2.823466,0.319181,0.510076,0.552779,0.581322,15.644525,38.774977,37.178915,0.794821,16.785839,
48,0.732692,0.776215,0.742407,0.697209,0.736662,3.161633,3.161633,0.317573,0.506488,0.547161,0.575330,15.614933,38.682459,37.112222,0.794211,15.088090,
49,0.729565,0.782320,0.734011,0.667251,0.748214,4.197133,4.197133,0.317503,0.503440,0.541864,0.568848,15.579067,38.586391,37.043773,0.794533,15.290061,
50,0.712123,0.779659,0.704495,0.734155,0.679570,6.593774,7.084460,0.318037,0.498034,0.537762,0.573775,15.546045,38.493453,36.965482,0.792296,15.009446,
51,0.750347,0.781517,0.710431,0.650895,0.815702,5.343526,6.593774,0.318507,0.492234,0.528627,0.557930,15.517342,38.360718,36.860491,0.791353,19.352011,
52,0.732163,0.787123,0.703675,0.640151,0.780945,5.343526,5.343526,0.319517,0.491940,0.528254,0.559262,15.498390,38.308740,36.790835,0.790974,16.518565,
53,0.690171,0.785633,0.675806,0.604028,0.717457,5.739241,5.739241,0.319928,0.492192,0.528036,0.552849,15.498282,38.236953,36.727771,0.790784,10.150380,
54,0.668189,0.785562,0.651101,0.637518,0.655050,6.262487,6.262487,0.323337,0.493970,0.530680,0.556100,15.508438,38.168130,36.662251,0.793749,7.395961,
55,0.690190,0.776234,0.635332,0.674867,0.692197,7.711790,7.711790,0.324590,0.489840,0.527895,0.548996,15.478291,38.055231,36.561812,0.796441,11.799158,
56,0.642210,0.784973,0.653609,0.647564,0.582787,10.506189,10.506189,0.330596,0.487907,0.522238,0.543280,15.372627,37.761870,36.309180,0.800611,7.011029,
57,0.662392,0.780655,0.652398,0.619644,0.654488,11.955360,12.681937,0.316073,0.465224,0.501364,0.521748,15.095021,37.168149,35.804426,0.792592,11.133047,
58,0.655206,0.783466,0.631214,0.661647,0.619355,11.059457,11.955360,0.302417,0.452362,0.490537,0.516532,14.371645,36.159164,35.048973,0.765341,9.553598,
59,0.674299,0.779711,0.637119,0.624025,0.686286,11.059457,11.059457,0.287484,0.437064,0.473824,0.490658,13.797038,35.378349,34.351279,0.746806,11.975802,
