Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787927,0.767613,0.735521,0.765468,0.830099,0.000000,0.000000,0.333727,0.606489,0.668384,0.708622,20.419686,46.077247,44.553250,0.859543,27.178035,
1,0.788516,0.766832,0.736372,0.767708,0.829890,0.098499,0.402592,0.333721,0.606898,0.668538,0.709258,20.412184,46.109730,44.596725,0.859623,27.406313,
2,0.788660,0.767480,0.737915,0.766920,0.829910,0.095402,0.098499,0.333932,0.606875,0.668135,0.708367,20.411655,46.112934,44.597443,0.859654,27.370607,
3,0.788167,0.767622,0.735351,0.766715,0.829882,0.094700,0.095402,0.333808,0.606891,0.668353,0.708325,20.411361,46.103789,44.597477,0.859670,27.286210,
4,0.788895,0.767372,0.738625,0.767630,0.829743,0.094700,0.094700,0.333912,0.606858,0.667751,0.708883,20.411240,46.101786,44.596031,0.859668,27.431719,
5,0.788018,0.766802,0.736629,0.765772,0.829864,0.095489,0.095604,0.334025,0.606789,0.668620,0.708613,20.411670,46.106113,44.602091,0.859695,27.282197,
6,0.788409,0.766938,0.736410,0.767462,0.829748,0.095489,0.095489,0.333807,0.606930,0.668388,0.709050,20.411114,46.114515,44.599005,0.859623,27.368874,
7,0.788489,0.766846,0.736464,0.767642,0.829823,0.095282,0.095517,0.333768,0.606722,0.668329,0.708443,20.411341,46.109038,44.590762,0.859675,27.352668,
8,0.788658,0.767405,0.737905,0.766951,0.829912,0.095080,0.095282,0.333836,0.607001,0.668244,0.708545,20.411486,46.114695,44.596885,0.859659,27.380298,
9,0.787997,0.767178,0.735172,0.766577,0.829783,0.095080,0.095080,0.333824,0.606823,0.668185,0.709122,20.411650,46.104314,44.594767,0.859660,27.297812,
10,0.787864,0.766802,0.734475,0.765862,0.830328,0.095481,0.095481,0.333833,0.606933,0.668298,0.709704,20.411020,46.108859,44.598681,0.859659,27.306707,
11,0.788489,0.766846,0.736464,0.767642,0.829823,0.095569,0.095569,0.333768,0.606722,0.668329,0.708443,20.411341,46.109038,44.590762,0.859675,27.352944,
12,0.797766,0.765636,0.736783,0.766321,0.851287,0.100783,4.594934,0.336405,0.610482,0.670636,0.710077,20.503265,46.135439,44.639907,0.861473,29.041298,
13,0.797770,0.765668,0.736404,0.766616,0.851257,0.096951,0.100783,0.336520,0.610471,0.670444,0.709450,20.503875,46.131889,44.636245,0.861516,28.999199,
14,0.798377,0.766246,0.736353,0.767911,0.851707,0.096951,0.096951,0.336608,0.610551,0.670893,0.709385,20.504233,46.130878,44.628866,0.861469,29.110501,
15,0.795911,0.766891,0.737221,0.768922,0.844394,1.761163,1.761163,0.336970,0.613879,0.675019,0.717217,20.571318,46.210203,44.716488,0.862212,30.752202,
16,0.794036,0.773297,0.737619,0.769808,0.837523,1.773076,1.773076,0.337821,0.612002,0.672146,0.713695,20.620880,46.175320,44.696816,0.862822,30.200971,
17,0.790310,0.768441,0.732636,0.784533,0.823055,3.678312,3.678312,0.338473,0.614887,0.675830,0.716674,20.717651,46.111383,44.613477,0.864170,31.589754,
18,0.789523,0.776738,0.723227,0.761293,0.836573,2.755756,4.523624,0.341108,0.616902,0.678571,0.717176,21.012519,46.061500,44.573826,0.866389,30.580377,
19,0.786955,0.768281,0.731984,0.771938,0.823538,2.500496,2.755756,0.342953,0.622355,0.684520,0.723841,21.175396,46.253048,44.780202,0.868810,30.267497,
20,0.786801,0.769559,0.736233,0.758801,0.830157,2.500496,2.500496,0.342749,0.623178,0.684438,0.722243,21.238695,46.149187,44.671540,0.868615,30.135625,
21,0.785679,0.773695,0.740172,0.763386,0.821807,2.626748,2.692258,0.344086,0.623239,0.685007,0.723211,21.252796,45.997196,44.544262,0.869405,30.116241,
22,0.788956,0.775839,0.730999,0.769596,0.828851,2.626748,2.626748,0.346209,0.626523,0.687661,0.727960,21.323090,46.185087,44.764903,0.871287,30.957508,
23,0.794649,0.773253,0.740860,0.773366,0.836364,3.251183,3.251183,0.346455,0.626483,0.688325,0.730367,21.365304,46.017528,44.542662,0.872670,32.746376,
24,0.787206,0.774675,0.745063,0.777493,0.814003,3.077774,3.446669,0.347540,0.630245,0.692733,0.734287,21.485031,46.030755,44.542759,0.874147,31.491025,
25,0.791623,0.778352,0.746168,0.767579,0.828676,3.077774,3.077774,0.348405,0.630979,0.693600,0.734785,21.513893,45.996321,44.496027,0.875666,32.315395,
26,0.805315,0.780288,0.743454,0.777465,0.854975,3.398838,3.398838,0.351730,0.635008,0.696665,0.735107,21.627956,45.867411,44.473063,0.877450,35.117714,
27,0.802252,0.780773,0.740281,0.774298,0.850186,4.629757,4.629757,0.353552,0.639113,0.702330,0.740546,21.785403,45.791718,44.360596,0.879148,36.163453,
28,0.794640,0.785325,0.743368,0.782626,0.824743,5.986840,5.986840,0.356698,0.641265,0.703020,0.745790,22.005111,45.497854,44.163655,0.881946,36.399968,
29,0.795301,0.783219,0.750505,0.797747,0.814819,6.888609,6.888609,0.360979,0.649921,0.713252,0.753003,22.228824,45.428517,43.995467,0.884437,37.943180,
30,0.800497,0.781175,0.756077,0.799375,0.825035,7.829691,7.829691,0.362284,0.651581,0.715550,0.758665,22.385789,45.275022,43.930220,0.885880,40.205124,
31,0.803433,0.783094,0.746524,0.796400,0.836568,8.163080,8.163080,0.366113,0.654421,0.717175,0.757048,22.501231,45.050140,43.835598,0.888568,40.968072,
32,0.811551,0.796206,0.754516,0.785904,0.854709,8.333618,8.781945,0.369103,0.657423,0.720201,0.761979,22.807595,44.616384,43.307429,0.890354,42.970948,
