Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.448688,0.697382,0.498176,0.424733,0.375632,0.000000,0.000000,0.274992,0.377553,0.389676,0.398933,12.071428,36.134006,35.529058,0.677826,0.000000,
1,0.503597,0.714488,0.577891,0.513822,0.413348,29.400969,32.760620,0.276880,0.390348,0.406582,0.419852,14.699447,39.306542,38.909327,0.772149,7.149077,
2,0.605878,0.770647,0.641526,0.617879,0.532449,28.834425,29.400969,0.281274,0.426603,0.451371,0.467007,16.297753,41.724319,41.293540,0.807593,18.169952,
3,0.531514,0.703488,0.582330,0.566236,0.437378,28.834425,28.834425,0.189389,0.295658,0.321601,0.337125,15.421791,36.765588,32.778665,0.709565,12.614098,
4,0.475811,0.722525,0.543482,0.455249,0.383185,23.142683,31.355175,0.111707,0.185404,0.189192,0.186119,13.155448,26.303355,26.215198,0.587321,9.530263,
5,0.466567,0.689749,0.496623,0.445303,0.394725,23.142683,23.142683,0.108733,0.174206,0.177450,0.157189,12.322329,27.984968,27.299424,0.589393,9.744731,
6,0.729073,0.802223,0.729303,0.742326,0.698171,26.660044,34.884628,0.278535,0.495319,0.534527,0.553451,19.841583,35.839848,34.858434,0.797629,34.925237,
7,0.806461,0.803705,0.773838,0.823936,0.809618,22.657198,26.660044,0.367760,0.605034,0.647681,0.669641,21.808226,39.076137,36.985816,0.858191,49.273029,
8,0.970815,0.967508,0.947196,0.969801,0.980998,22.657198,22.657198,0.893328,0.951852,0.964792,0.973314,38.236037,55.834367,53.971469,0.992945,100.000000,
9,0.809001,0.817130,0.779547,0.795054,0.825489,23.950268,23.950268,0.363835,0.604470,0.635585,0.654289,20.355104,37.417647,36.822826,0.837251,49.786156,
10,0.978947,0.975602,0.966128,0.971878,0.990427,31.769585,31.769585,0.932053,0.974603,0.982444,0.988055,43.008645,62.596116,59.449843,0.997250,100.000000,
11,0.597097,0.825947,0.693909,0.591624,0.491693,31.577196,46.400402,0.088305,0.165350,0.183576,0.203630,14.078518,30.240563,27.885177,0.439899,27.616767,
12,0.550123,0.790539,0.585304,0.468839,0.513811,31.577196,31.577196,0.101742,0.162154,0.178142,0.186624,13.160970,30.469725,28.211784,0.449302,23.467953,
13,0.453467,0.756933,0.543897,0.438024,0.337999,24.286484,32.511806,0.124553,0.185062,0.194887,0.182693,9.879537,29.469913,25.904184,0.425132,8.473602,
14,0.502290,0.773288,0.614349,0.422040,0.428816,17.701214,24.286484,0.227298,0.359882,0.407855,0.442699,16.160452,34.446041,30.846356,0.734007,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.710372,0.809624,0.699456,0.655769,0.715942,15.799839,15.799839,0.228373,0.434972,0.519491,0.572034,20.156958,35.241998,35.424065,0.854459,24.963307,
