Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.261275,0.622956,0.323943,0.193915,0.152059,0.000000,0.000000,0.237460,0.338353,0.359690,0.374130,16.643485,40.556561,39.791726,0.831273,0.000000,
1,0.258873,0.620693,0.321600,0.192360,0.150173,0.225393,1.721519,0.236774,0.337318,0.357864,0.372578,16.328900,40.507448,39.750354,0.828147,0.000000,
2,0.258346,0.620576,0.321265,0.192046,0.149389,0.099188,0.225393,0.236896,0.337030,0.358019,0.373388,16.289330,40.497054,39.745074,0.827741,0.000000,
3,0.258609,0.620243,0.321087,0.191606,0.150578,0.096274,0.099188,0.236961,0.337405,0.358300,0.373400,16.284197,40.497984,39.746553,0.827716,0.000000,
4,0.257729,0.620210,0.321025,0.191390,0.148583,0.095785,0.096274,0.236882,0.337043,0.357819,0.372727,16.283638,40.500137,39.746760,0.827685,0.000000,
5,0.258178,0.620261,0.320800,0.192159,0.149271,0.095785,0.095785,0.236727,0.337090,0.357722,0.372517,16.283706,40.498785,39.742711,0.827655,0.000000,
6,0.258122,0.620142,0.321097,0.191263,0.149613,0.095857,0.095857,0.236614,0.337240,0.357996,0.372667,16.283628,40.499098,39.745168,0.827654,0.000000,
7,0.258279,0.620653,0.321055,0.191533,0.149669,0.095675,0.096012,0.236840,0.337041,0.357828,0.372222,16.283775,40.500327,39.745548,0.827665,0.000000,
8,0.258807,0.620186,0.321067,0.191820,0.150932,0.095675,0.095675,0.236740,0.337033,0.357832,0.372305,16.283481,40.496561,39.744565,0.827658,0.000000,
9,0.257801,0.620051,0.320796,0.191267,0.148997,0.096081,0.096147,0.236695,0.336654,0.358238,0.373468,16.283558,40.497357,39.748823,0.827653,0.000000,
10,0.258178,0.620261,0.320800,0.192159,0.149271,0.096081,0.096081,0.236727,0.337090,0.357722,0.372517,16.283706,40.498785,39.742711,0.827655,0.000000,
11,0.258249,0.620520,0.321169,0.191853,0.149358,0.096207,0.096207,0.236845,0.336837,0.357709,0.372835,16.284047,40.497992,39.744038,0.827680,0.000000,
12,0.255231,0.622439,0.316822,0.187671,0.145175,2.424877,2.424877,0.236287,0.335570,0.356128,0.371307,16.253081,40.683671,40.075447,0.827166,0.000000,
13,0.242672,0.619387,0.317414,0.184859,0.122691,3.821451,4.668587,0.232746,0.330659,0.350952,0.366599,16.076458,40.703818,40.023367,0.824142,0.000000,
14,0.239673,0.618439,0.317079,0.171996,0.126837,1.997683,3.821451,0.228936,0.325941,0.345978,0.359588,15.988367,40.603329,39.916334,0.821463,0.000000,
15,0.240753,0.612485,0.314497,0.174434,0.130840,1.997683,1.997683,0.228071,0.324634,0.343629,0.356947,15.900993,40.706391,40.068652,0.821033,0.000000,
16,0.241623,0.614237,0.318807,0.175889,0.125944,3.013528,3.013528,0.230726,0.328232,0.348638,0.362251,15.983576,40.717845,40.031066,0.821942,0.000000,
17,0.247900,0.615483,0.306647,0.188990,0.135018,3.900001,4.481200,0.233667,0.331965,0.352518,0.368004,16.082355,40.697680,40.128290,0.825217,0.000000,
18,0.249250,0.618909,0.319410,0.188507,0.136945,2.928199,3.900001,0.235734,0.337945,0.359858,0.373150,16.237429,40.620748,39.916811,0.826542,0.000000,
19,0.257685,0.616672,0.314117,0.197775,0.149193,2.928199,2.928199,0.237985,0.340968,0.362197,0.375101,16.293348,40.697878,39.971953,0.827830,0.000000,
20,0.260848,0.613602,0.316358,0.186555,0.159144,1.935019,3.134190,0.239602,0.342763,0.365012,0.379098,16.268736,40.967934,40.175944,0.825313,0.000000,
21,0.260499,0.622384,0.315265,0.186628,0.158564,1.935019,1.935019,0.235869,0.340779,0.364759,0.380399,16.272411,40.789914,40.019791,0.823662,0.000000,
22,0.255882,0.620874,0.322600,0.173900,0.154471,1.692702,2.536471,0.239423,0.344651,0.367114,0.380942,16.215707,40.877247,40.120176,0.826017,0.000000,
23,0.258595,0.615498,0.310333,0.193601,0.152704,1.534184,1.692702,0.239842,0.344508,0.366708,0.378817,16.189234,40.924369,40.152366,0.825810,0.000000,
24,0.254533,0.613558,0.316945,0.184963,0.150288,1.534184,1.534184,0.240587,0.344559,0.368193,0.378376,16.205048,41.005442,40.185221,0.826658,0.000000,
25,0.254149,0.617575,0.323542,0.180530,0.151170,1.403871,1.693558,0.242907,0.347850,0.370778,0.379017,16.257810,40.935321,40.136085,0.826065,0.000000,
26,0.255692,0.616413,0.320619,0.185164,0.154406,0.996741,1.403871,0.243635,0.349831,0.371443,0.381949,16.261306,40.912729,40.015920,0.828555,0.000000,
27,0.255407,0.618821,0.322544,0.181756,0.154811,0.996741,0.996741,0.240879,0.348765,0.371123,0.381095,16.266842,40.877481,39.991424,0.826970,0.000000,
28,0.255335,0.618333,0.324856,0.182112,0.153040,2.076902,2.076902,0.244937,0.351782,0.374227,0.384873,16.335636,40.905951,40.113659,0.830092,0.000000,
29,0.257523,0.620395,0.324238,0.187097,0.152403,2.056165,2.664546,0.245373,0.352751,0.376656,0.388719,16.425993,40.845981,39.944648,0.830755,0.000000,
30,0.260840,0.618841,0.328069,0.192450,0.152315,1.244719,2.056165,0.248116,0.355653,0.380144,0.389549,16.474394,40.943619,40.015955,0.832993,0.000000,
31,0.261649,0.625760,0.327398,0.193605,0.151457,1.244719,1.244719,0.248411,0.356288,0.379837,0.391163,16.478982,40.995576,40.140918,0.833678,0.000000,
32,0.258884,0.620568,0.323630,0.189481,0.150560,1.310141,1.310141,0.245029,0.353311,0.377368,0.391100,16.475334,41.005777,40.094085,0.830514,0.000000,
33,0.260994,0.625087,0.326908,0.182917,0.158954,1.238320,1.378028,0.248352,0.354467,0.378071,0.389520,16.438515,40.979156,40.055494,0.833191,0.000000,
34,0.257686,0.625242,0.323093,0.179758,0.157143,1.066503,1.238320,0.246532,0.352519,0.375734,0.388285,16.419216,41.063848,40.208313,0.831761,0.000000,
35,0.257477,0.620010,0.317520,0.181583,0.157348,1.066503,1.066503,0.245455,0.352119,0.375583,0.387123,16.400247,41.084140,40.133574,0.831596,0.000000,
36,0.265497,0.620929,0.319189,0.193417,0.161932,2.056392,2.359842,0.248803,0.355682,0.378273,0.391285,16.458229,41.065396,40.178952,0.832958,0.000000,
37,0.269262,0.623087,0.328394,0.185238,0.170544,2.056392,2.056392,0.248881,0.357219,0.380364,0.389923,16.468779,41.033012,40.030083,0.832842,0.000000,
38,0.270022,0.617563,0.320783,0.188795,0.173341,2.236590,2.236590,0.249887,0.359256,0.382475,0.391876,16.442099,41.221548,40.253869,0.832445,0.000000,
39,0.272091,0.622490,0.316215,0.199255,0.172629,2.341866,2.341866,0.254028,0.360826,0.383434,0.392419,16.421186,41.081646,40.026131,0.833676,0.000000,
40,0.273249,0.619167,0.324341,0.192909,0.178423,2.462401,2.462401,0.256253,0.363001,0.386289,0.393479,16.429672,41.089146,40.007489,0.834757,0.000000,
41,0.270430,0.620250,0.326120,0.191190,0.175700,2.928549,2.928549,0.260382,0.367296,0.388859,0.397763,16.517983,41.253314,40.270054,0.837012,0.000000,
42,0.277388,0.621668,0.321562,0.197233,0.183823,3.222333,3.222333,0.259392,0.369113,0.391898,0.403477,16.592302,41.548299,40.588033,0.836383,0.000000,
43,0.282724,0.623080,0.310359,0.205499,0.194407,3.501368,3.501368,0.265626,0.376779,0.399057,0.409314,16.648382,41.583986,40.484442,0.840096,0.000000,
44,0.289029,0.627676,0.325379,0.209983,0.200292,3.923399,3.923399,0.271154,0.381969,0.405137,0.418723,16.713667,41.690999,40.492255,0.841830,0.000000,
45,0.278713,0.632255,0.346595,0.187499,0.187766,4.750665,4.750665,0.279829,0.388004,0.411549,0.423864,16.782897,41.829512,40.613491,0.845378,0.000000,
