Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.294830,0.599497,0.363629,0.253916,0.209595,0.000000,0.000000,0.216977,0.277218,0.288074,0.293421,11.679969,35.214039,35.269774,0.636154,0.000000,
1,0.312934,0.637084,0.408011,0.288629,0.205074,29.400969,32.760620,0.197602,0.262996,0.271401,0.277353,13.151412,35.072227,31.987475,0.674705,0.000000,
2,0.370650,0.655575,0.443865,0.340927,0.272279,28.834425,29.400969,0.186690,0.268607,0.280873,0.299282,14.657959,35.552617,31.823793,0.699240,0.324103,
3,0.439925,0.675301,0.475430,0.359757,0.407446,28.834425,28.834425,0.094674,0.168861,0.180027,0.196851,12.343947,27.687174,25.451349,0.548450,12.169191,
4,0.992666,0.989083,0.988096,0.992408,0.995672,23.142683,31.355175,0.925080,0.971851,0.978005,0.979337,42.364415,68.423551,64.781894,0.995714,100.000000,
5,0.868938,0.827137,0.850550,0.901335,0.870718,23.142683,23.142683,0.399850,0.657145,0.682608,0.688941,19.561371,46.145567,44.836525,0.888065,62.204314,
6,0.453078,0.771184,0.560960,0.488053,0.290470,26.660044,34.884628,0.076563,0.134354,0.147373,0.143827,11.795115,27.120183,25.259912,0.438525,14.165105,
7,0.540863,0.771907,0.542293,0.627704,0.421233,22.657198,26.660044,0.083910,0.154182,0.169455,0.167248,12.455404,27.482527,25.939962,0.401591,16.707426,
8,0.483481,0.708637,0.529421,0.452060,0.419736,22.657198,22.657198,0.090380,0.159860,0.177042,0.183569,11.273038,28.160304,26.308371,0.446189,11.361357,
9,0.449132,0.733975,0.517523,0.430480,0.350560,23.950268,23.950268,0.096788,0.156968,0.163128,0.145819,10.270638,30.082624,27.854099,0.444153,10.324654,
10,0.612730,0.778045,0.638955,0.557940,0.580851,31.769585,31.769585,0.219762,0.320341,0.350879,0.374522,15.274883,33.697213,31.118030,0.665842,23.221047,
11,0.557072,0.742366,0.571029,0.519963,0.517560,31.577196,46.400402,0.132353,0.260958,0.299589,0.330309,15.060479,32.965490,31.540977,0.618321,19.142150,
12,0.690153,0.774334,0.689704,0.690478,0.664759,31.577196,31.577196,0.227129,0.428078,0.475510,0.508649,15.600033,34.312984,33.579915,0.646509,32.923535,
13,0.752693,0.789225,0.693381,0.740692,0.771075,24.286484,32.511806,0.345445,0.583153,0.627973,0.651305,18.366362,36.547720,35.895742,0.806473,40.477576,
14,0.975480,0.971198,0.961209,0.975741,0.981832,17.701214,24.286484,0.915610,0.966444,0.972441,0.973415,41.884987,66.528097,64.368439,0.996159,100.000000,
15,0.823033,0.965699,0.905849,0.808755,0.646978,15.799839,17.701214,0.403059,0.650033,0.722403,0.749008,20.330284,41.441527,41.790879,0.852617,51.706211,
16,0.502696,0.794052,0.632126,0.404023,0.410994,15.799839,15.799839,0.093104,0.232029,0.286324,0.332809,11.461727,29.153512,28.324442,0.593740,2.958642,
