Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.702098,0.702369,0.634385,0.697557,0.731816,0.000000,0.000000,0.235950,0.414160,0.456277,0.488384,14.872430,41.825740,40.323636,0.715531,7.843026,
1,0.701444,0.705338,0.638422,0.690865,0.732073,0.230288,0.445468,0.235999,0.414268,0.455587,0.489600,14.878993,41.845298,40.364438,0.715790,7.959528,
2,0.701889,0.707111,0.639198,0.690473,0.732547,0.139439,0.230288,0.235827,0.414292,0.455878,0.489526,14.882041,41.853680,40.383516,0.715895,7.951269,
3,0.703313,0.705263,0.638364,0.698050,0.731929,0.109916,0.139439,0.235776,0.414163,0.455756,0.489320,14.883736,41.854902,40.391148,0.715999,8.128212,
4,0.701206,0.705889,0.635287,0.691096,0.732483,0.100837,0.109916,0.235855,0.414213,0.455920,0.489135,14.884505,41.858904,40.393357,0.716047,7.815918,
5,0.700012,0.705220,0.636302,0.698242,0.725060,0.098269,0.100837,0.236061,0.414183,0.455707,0.490201,14.884995,41.857781,40.396648,0.716088,7.675431,
6,0.698631,0.705521,0.639482,0.691188,0.724945,0.097367,0.098269,0.235939,0.414238,0.456185,0.489267,14.885080,41.857243,40.400003,0.716087,7.452922,
7,0.702575,0.707306,0.640131,0.692017,0.732737,0.097367,0.097367,0.235945,0.414373,0.456038,0.489670,14.884854,41.858690,40.402486,0.716046,8.016247,
8,0.698664,0.706426,0.639083,0.691651,0.724638,0.097283,0.098078,0.235899,0.414237,0.455836,0.488759,14.884933,41.862647,40.399219,0.716063,7.442615,
9,0.703692,0.706551,0.637156,0.690693,0.737522,0.097283,0.097283,0.235987,0.414277,0.455645,0.489379,14.885013,41.859320,40.402308,0.716026,8.167672,
10,0.701374,0.704860,0.636751,0.691124,0.732549,0.097466,0.097478,0.235921,0.414283,0.456029,0.489271,14.885134,41.858985,40.401336,0.716065,7.838117,
11,0.700069,0.705151,0.636471,0.698303,0.725105,0.097466,0.097466,0.236038,0.414149,0.456073,0.488731,14.885332,41.860053,40.401530,0.716101,7.641445,
12,0.711136,0.717069,0.649823,0.718274,0.729016,1.240877,1.629445,0.236827,0.414967,0.456474,0.488432,14.922815,41.957460,40.458937,0.715643,10.065862,
13,0.707911,0.714414,0.641244,0.710514,0.730871,0.636759,1.240877,0.237093,0.416908,0.458479,0.487917,14.926983,41.869379,40.407394,0.715737,9.050562,
14,0.716227,0.717076,0.644587,0.722465,0.740341,0.636759,0.636759,0.236660,0.416764,0.458455,0.486313,14.957334,41.876489,40.412534,0.714834,10.202810,
15,0.719294,0.714255,0.635827,0.706833,0.761690,1.047677,1.047677,0.236889,0.416596,0.457997,0.486850,14.967425,41.849079,40.370051,0.716410,10.988736,
16,0.713850,0.714502,0.636376,0.720840,0.740434,1.585882,1.585882,0.237777,0.417656,0.457845,0.485459,15.005362,41.903488,40.442449,0.718301,10.546612,
17,0.720100,0.702221,0.649664,0.705512,0.763280,1.611217,1.917040,0.237678,0.418233,0.459431,0.485483,15.013867,41.925663,40.443316,0.718578,11.456739,
18,0.707025,0.712132,0.638332,0.661444,0.763460,1.611217,1.611217,0.238449,0.419421,0.459794,0.483955,14.943348,41.879157,40.412721,0.719695,9.482223,
