Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.572046,0.678741,0.575070,0.566032,0.545658,0.000000,0.000000,0.214239,0.331715,0.355101,0.369803,13.577128,40.060137,38.480969,0.729885,0.000000,
1,0.568520,0.677798,0.573297,0.561285,0.541583,0.112106,0.983360,0.214398,0.331922,0.354878,0.369362,13.559390,39.873449,38.280577,0.729103,0.000000,
2,0.568396,0.678429,0.572902,0.561473,0.541168,0.099020,0.112106,0.214176,0.331590,0.355149,0.369268,13.558392,39.859627,38.267324,0.729023,0.000000,
3,0.568769,0.677994,0.577563,0.559987,0.541300,0.098269,0.099020,0.214385,0.331705,0.355052,0.369337,13.558301,39.856663,38.266222,0.729047,0.000000,
4,0.569259,0.676438,0.573654,0.564797,0.541293,0.097594,0.098269,0.214262,0.331818,0.355116,0.370156,13.558268,39.856661,38.266106,0.729043,0.000000,
5,0.568337,0.677280,0.573567,0.561084,0.541332,0.097594,0.097594,0.214372,0.331938,0.354993,0.369790,13.558163,39.859624,38.268722,0.729033,0.000000,
6,0.568689,0.678366,0.573737,0.561470,0.541533,0.098472,0.098472,0.214372,0.331781,0.354846,0.369884,13.558389,39.857984,38.268100,0.729046,0.000000,
7,0.568732,0.679307,0.573235,0.561327,0.541655,0.098402,0.099057,0.214345,0.331850,0.355065,0.369459,13.558269,39.856618,38.266402,0.729016,0.000000,
8,0.568995,0.676626,0.578140,0.560564,0.541603,0.098402,0.098402,0.214327,0.331914,0.354867,0.369337,13.558166,39.857526,38.265357,0.729009,0.000000,
9,0.568337,0.677280,0.573567,0.561084,0.541332,0.098407,0.098677,0.214372,0.331938,0.354993,0.369790,13.558163,39.859624,38.268722,0.729033,0.000000,
10,0.568769,0.677994,0.577563,0.559987,0.541300,0.098275,0.098407,0.214385,0.331705,0.355052,0.369337,13.558301,39.856663,38.266222,0.729047,0.000000,
11,0.569549,0.679725,0.577628,0.562078,0.541272,0.098275,0.098275,0.214323,0.331854,0.355133,0.369707,13.558387,39.858546,38.267132,0.729054,0.000000,
12,0.575875,0.662244,0.553170,0.571516,0.563600,1.035586,1.035586,0.211855,0.332534,0.354781,0.368805,15.136364,39.893902,38.211057,0.738181,0.000000,
13,0.570344,0.672454,0.560204,0.560288,0.552719,2.112061,2.112061,0.211278,0.331658,0.354291,0.368527,14.842968,39.947490,38.263685,0.737775,0.000000,
14,0.578047,0.671552,0.583163,0.557441,0.563850,2.777297,2.777297,0.210982,0.331980,0.354762,0.364125,13.761728,39.737491,38.128806,0.727506,0.000000,
15,0.577255,0.664355,0.580559,0.554469,0.566856,2.716162,2.813016,0.211852,0.328355,0.351397,0.361619,13.357252,39.775620,38.140583,0.724626,0.000000,
16,0.578741,0.658062,0.560038,0.557973,0.577521,2.716162,2.716162,0.208377,0.327018,0.350110,0.361085,13.788653,39.770770,38.081846,0.726082,0.000000,
17,0.594312,0.672606,0.587794,0.582395,0.582897,3.664045,3.664045,0.206739,0.325648,0.347118,0.359757,14.750343,39.727679,38.067965,0.729560,0.000000,
18,0.574412,0.671701,0.546251,0.559956,0.567630,4.188029,6.297269,0.205661,0.316913,0.338352,0.353133,13.537535,39.555093,37.821368,0.720873,0.000000,
19,0.577576,0.663567,0.552633,0.563621,0.572532,4.001452,4.188029,0.205019,0.317152,0.337951,0.351678,14.670904,39.589042,37.865009,0.730094,0.000000,
20,0.566302,0.661860,0.564379,0.502595,0.584165,4.001452,4.001452,0.203197,0.316653,0.338392,0.350296,14.969610,39.588581,37.862956,0.727506,0.000000,
21,0.571975,0.656130,0.567151,0.506125,0.594869,3.932050,4.281874,0.201349,0.316269,0.337393,0.349866,14.706522,39.468959,37.772602,0.724794,0.000000,
22,0.581223,0.660856,0.600085,0.523208,0.590760,3.932050,3.932050,0.201591,0.317317,0.337989,0.349694,14.935770,39.477442,37.796268,0.724593,0.000000,
23,0.577538,0.654722,0.587797,0.555771,0.566907,4.312337,4.694098,0.202864,0.318297,0.339425,0.349844,14.798604,39.402417,37.743485,0.725377,0.000000,
24,0.574437,0.658874,0.606516,0.505718,0.584525,4.219237,4.312337,0.202526,0.317697,0.339368,0.349096,14.651807,39.210405,37.595118,0.725027,0.000000,
25,0.560740,0.664448,0.562399,0.492602,0.577341,3.674245,4.219237,0.203156,0.317781,0.338289,0.348075,14.890324,39.266318,37.641271,0.725900,0.000000,
26,0.576208,0.674744,0.563337,0.535684,0.581315,3.546669,3.674245,0.202723,0.315650,0.336140,0.346805,14.559756,39.108422,37.524366,0.724054,0.000000,
27,0.576561,0.670766,0.557123,0.553144,0.573633,3.290618,3.546669,0.205101,0.320332,0.340936,0.350377,14.549894,39.215676,37.596642,0.727758,0.000000,
28,0.569359,0.652200,0.560597,0.530641,0.575067,2.946155,3.290618,0.205892,0.321436,0.342647,0.352612,14.608452,39.263627,37.607420,0.727964,0.000000,
29,0.572735,0.673953,0.606531,0.523897,0.564031,2.716776,2.946155,0.205905,0.321019,0.341960,0.352293,14.515311,39.209000,37.556679,0.727417,0.000000,
30,0.572330,0.655123,0.594444,0.507522,0.583727,2.716776,2.716776,0.207518,0.322174,0.343517,0.352462,14.571747,39.287213,37.621704,0.729197,0.000000,
31,0.579094,0.674214,0.601894,0.512519,0.588799,3.612473,3.664436,0.208975,0.324561,0.346100,0.354122,14.525186,39.296102,37.657881,0.730708,0.000000,
32,0.568513,0.659815,0.577483,0.512177,0.576933,3.612473,3.612473,0.210273,0.326896,0.348063,0.357984,14.613331,39.340098,37.668359,0.733052,0.000000,
33,0.575095,0.681160,0.602616,0.528537,0.565599,3.779294,3.779294,0.211168,0.328673,0.350950,0.361925,14.581988,39.312513,37.690558,0.733863,0.000000,
34,0.572874,0.662284,0.567017,0.586166,0.541585,5.014546,5.014546,0.213787,0.331533,0.352954,0.367459,14.638910,39.384125,37.758824,0.736397,0.000000,
35,0.586881,0.682202,0.565673,0.647110,0.530079,6.125119,6.125119,0.217255,0.336332,0.357445,0.373031,14.706016,39.491919,37.787301,0.739943,0.000000,
36,0.573445,0.683976,0.614143,0.569102,0.530917,7.100687,7.100687,0.220747,0.341179,0.363048,0.375177,14.772152,39.514146,37.822104,0.744269,0.000000,
37,0.581166,0.670142,0.601752,0.528236,0.582385,10.187455,10.187455,0.228530,0.353051,0.373892,0.383354,14.946247,39.609543,37.975300,0.751312,0.254679,
38,0.593951,0.669903,0.582043,0.577629,0.588192,12.612590,12.612590,0.237832,0.366264,0.385745,0.392512,15.244770,39.669399,37.939851,0.760956,3.214423,
39,0.605296,0.680437,0.649463,0.605181,0.566271,13.750578,13.884516,0.250062,0.383213,0.402749,0.414189,15.616919,39.723080,38.054409,0.771945,5.171296,
40,0.633079,0.712756,0.624310,0.658896,0.596761,13.624738,13.750578,0.262483,0.402593,0.423385,0.432159,16.017273,39.944089,38.279777,0.782496,8.196128,
41,0.650120,0.702767,0.619220,0.707301,0.608144,13.624738,13.624738,0.270847,0.418593,0.441045,0.451632,16.494176,40.103939,38.394028,0.790135,10.360503,
42,0.675587,0.730179,0.660637,0.647935,0.683111,15.604269,15.604269,0.279340,0.434351,0.460347,0.472961,16.963210,40.114463,38.366504,0.797482,15.713867,
43,0.676401,0.718650,0.669339,0.625918,0.698836,17.187481,17.187481,0.288900,0.454051,0.484967,0.498120,17.633107,40.283613,38.414748,0.807014,17.469890,
44,0.705709,0.766368,0.700792,0.694784,0.696813,16.145554,17.604712,0.300580,0.471143,0.504795,0.519867,18.280136,40.334008,37.716143,0.824472,21.195761,
45,0.762914,0.805485,0.767404,0.764337,0.748087,14.683318,16.145554,0.324745,0.504541,0.537841,0.551023,19.538677,40.555261,36.825957,0.850097,29.418348,
46,0.784182,0.802956,0.760027,0.801516,0.776318,14.683318,14.683318,0.334805,0.521358,0.556760,0.570082,19.840769,39.875899,36.811887,0.853465,33.552906,
47,0.774201,0.795770,0.725940,0.767515,0.790018,12.755291,14.893929,0.348610,0.536771,0.574004,0.592312,20.138599,39.594597,37.039781,0.852439,30.910646,
48,0.763935,0.795615,0.740749,0.771392,0.758915,12.755291,12.755291,0.351729,0.545422,0.586726,0.607795,19.927166,39.786134,37.146400,0.850655,29.863759,
49,0.737434,0.779508,0.738399,0.689066,0.753377,11.657279,12.963673,0.343878,0.538246,0.581179,0.604320,19.521185,39.800955,37.349014,0.849162,24.368451,
50,0.727569,0.773692,0.707188,0.748793,0.707011,7.993418,11.657279,0.332406,0.526305,0.571486,0.599608,19.081524,39.760336,37.347157,0.828928,19.347856,
51,0.761244,0.777071,0.717268,0.745266,0.782248,6.729028,7.993418,0.327235,0.516494,0.559419,0.586531,18.798833,39.742204,37.433731,0.830350,23.231553,
52,0.750949,0.777518,0.707497,0.713934,0.781244,6.605408,6.729028,0.323842,0.512195,0.554965,0.580199,18.645509,39.612640,37.443045,0.839157,21.236110,
53,0.727136,0.770113,0.703452,0.742351,0.712692,6.483929,6.605408,0.319539,0.503710,0.548018,0.575453,18.424152,39.481492,37.453663,0.834420,17.273640,
54,0.737615,0.768763,0.720740,0.709716,0.753734,5.380514,6.483929,0.316148,0.498996,0.541144,0.571627,18.326397,39.472006,37.367835,0.835483,17.861317,
55,0.747522,0.772254,0.700365,0.721956,0.772784,5.220251,5.380514,0.314189,0.494477,0.536559,0.565796,18.153017,39.309877,37.131671,0.824491,19.149826,
