Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552394,0.681683,0.521539,0.567867,0.517621,0.000000,0.000000,0.134795,0.237515,0.262107,0.272327,17.178224,30.925320,30.637987,0.628099,0.000000,
1,0.551721,0.674124,0.517633,0.562934,0.522838,0.212085,1.596828,0.134259,0.236438,0.262791,0.272694,17.073749,30.977206,30.708534,0.627534,0.000000,
2,0.546697,0.677286,0.519346,0.561832,0.510558,0.101233,0.212085,0.134072,0.237267,0.261865,0.270310,17.059482,30.983591,30.717515,0.627359,0.000000,
3,0.548569,0.676834,0.517081,0.562292,0.515530,0.098720,0.101233,0.134402,0.236610,0.261881,0.272215,17.057926,30.983315,30.718876,0.627486,0.000000,
4,0.552487,0.679395,0.518268,0.560743,0.524093,0.098720,0.098720,0.134464,0.236838,0.262742,0.272637,17.057873,30.984123,30.719464,0.627427,0.000000,
5,0.546684,0.674400,0.519020,0.563788,0.510359,0.097942,0.098974,0.134032,0.236496,0.262460,0.269575,17.057625,30.983211,30.718356,0.627406,0.000000,
6,0.547064,0.675895,0.519797,0.562316,0.511349,0.097942,0.097942,0.134134,0.236930,0.262442,0.271343,17.057972,30.983974,30.718918,0.627447,0.000000,
7,0.545947,0.674842,0.516292,0.562210,0.510531,0.098538,0.098688,0.134357,0.237542,0.262149,0.272717,17.057668,30.983491,30.718833,0.627470,0.000000,
8,0.552487,0.679395,0.518268,0.560743,0.524092,0.098524,0.098538,0.134463,0.236840,0.262764,0.272633,17.057867,30.984124,30.719466,0.627427,0.000000,
9,0.546134,0.677366,0.513412,0.564086,0.510239,0.098197,0.098524,0.134229,0.236422,0.264154,0.272324,17.057761,30.983911,30.718351,0.627457,0.000000,
10,0.546685,0.674399,0.519022,0.563788,0.510359,0.097938,0.098197,0.134031,0.236524,0.262308,0.269631,17.057623,30.983215,30.718366,0.627407,0.000000,
11,0.547065,0.675897,0.519796,0.562317,0.511350,0.097938,0.097938,0.134136,0.236894,0.262582,0.271325,17.057970,30.983993,30.718892,0.627448,0.000000,
12,0.539765,0.677221,0.539794,0.538451,0.500664,1.115337,1.115337,0.134902,0.236942,0.262691,0.270989,17.053931,31.008842,30.746575,0.628197,0.000000,
13,0.528388,0.677359,0.528324,0.530669,0.484091,1.534074,2.468918,0.134074,0.233770,0.257521,0.264389,17.083967,31.006668,30.730736,0.631483,0.000000,
14,0.542596,0.679769,0.525005,0.540323,0.511162,0.805750,1.534074,0.131976,0.228861,0.254032,0.263752,17.094063,31.011625,30.732433,0.630456,0.000000,
15,0.546649,0.669619,0.518799,0.531396,0.530781,0.700036,0.805750,0.130858,0.228769,0.255992,0.262954,17.089524,31.046214,30.775004,0.625086,0.000000,
16,0.544382,0.676292,0.524462,0.534892,0.519613,0.700036,0.700036,0.132051,0.228510,0.254222,0.266423,17.110301,31.046297,30.765937,0.631497,0.000000,
17,0.541749,0.681148,0.532708,0.558789,0.496095,2.177048,3.784441,0.134903,0.233032,0.258645,0.269149,17.102791,31.093262,30.818548,0.639402,0.000000,
18,0.544067,0.679627,0.514285,0.552675,0.512272,2.177048,2.177048,0.135055,0.230419,0.256272,0.267819,17.137495,31.135408,30.831372,0.641715,0.000000,
19,0.547051,0.676563,0.519726,0.529934,0.530598,1.080797,2.687373,0.135156,0.231678,0.258571,0.269076,17.164422,31.148420,30.835482,0.643924,0.000000,
20,0.540900,0.677701,0.521096,0.524955,0.518980,0.698184,1.080797,0.133927,0.232542,0.259845,0.271066,17.158071,31.214203,30.881566,0.642322,0.000000,
21,0.541814,0.676535,0.523191,0.532797,0.515718,0.698184,0.698184,0.134713,0.231903,0.258378,0.269120,17.171750,31.175808,30.859247,0.643092,0.000000,
22,0.562415,0.681784,0.523852,0.533347,0.560092,0.843685,1.552443,0.135706,0.235851,0.261298,0.273129,17.155347,31.241523,30.905557,0.642633,0.000000,
23,0.560633,0.674961,0.525894,0.536211,0.555244,0.843685,0.843685,0.136046,0.234378,0.262305,0.272471,17.150773,31.214129,30.906682,0.641901,0.000000,
24,0.563575,0.680494,0.529062,0.536413,0.558955,1.088998,1.088998,0.134893,0.233968,0.260966,0.266024,17.212646,31.228499,30.893427,0.641249,0.000000,
25,0.573820,0.686584,0.522541,0.540910,0.580472,1.617641,1.617641,0.136824,0.235797,0.261753,0.268392,17.224383,31.203551,30.891786,0.645103,0.000000,
26,0.561402,0.675977,0.527174,0.554201,0.545804,2.279855,2.380296,0.136181,0.234344,0.260621,0.266840,17.229233,31.226117,30.889764,0.642953,0.000000,
27,0.569892,0.682406,0.521187,0.559283,0.562086,2.279855,2.279855,0.135589,0.235185,0.262542,0.267941,17.243372,31.138721,30.844067,0.638242,0.000000,
28,0.587038,0.687764,0.535032,0.532634,0.609564,2.706921,2.706921,0.136246,0.236034,0.262858,0.267354,17.235071,31.144828,30.830595,0.640911,1.762291,
29,0.592755,0.690875,0.536334,0.540795,0.616446,2.711928,2.783343,0.135909,0.233303,0.259718,0.267412,17.229206,31.066031,30.769735,0.636715,2.528619,
30,0.577451,0.683640,0.536186,0.542868,0.583062,2.711928,2.711928,0.134817,0.234794,0.261805,0.264471,17.225772,31.086109,30.777852,0.638153,0.879363,
31,0.561996,0.685851,0.536692,0.541347,0.547748,2.953466,2.953466,0.135328,0.236092,0.263576,0.263588,17.180240,31.023578,30.749124,0.628011,0.000000,
32,0.555040,0.684833,0.536761,0.540791,0.532107,2.832844,2.976787,0.136208,0.235625,0.263103,0.262257,17.175768,30.932691,30.701406,0.624997,0.000000,
33,0.560808,0.681197,0.544513,0.522343,0.554125,2.697643,2.832844,0.135041,0.237884,0.263921,0.267631,17.153044,30.909435,30.688096,0.625152,0.000000,
34,0.580186,0.685324,0.528636,0.537006,0.595245,2.697643,2.697643,0.136953,0.240411,0.264691,0.266999,17.127765,30.878729,30.662336,0.625852,0.825049,
35,0.565525,0.696467,0.533450,0.525209,0.564070,2.788784,2.788784,0.133293,0.237281,0.263253,0.263320,17.155116,30.905119,30.665166,0.617068,0.000000,
36,0.575417,0.687426,0.532212,0.540344,0.579990,2.875405,2.875405,0.135438,0.239937,0.266898,0.263364,17.132726,30.834894,30.645095,0.622172,0.445243,
37,0.594876,0.684098,0.543011,0.575041,0.599938,2.098896,3.012588,0.135793,0.238998,0.265180,0.263905,17.125218,30.810758,30.636282,0.620381,2.016267,
38,0.567731,0.690243,0.529691,0.543275,0.560811,2.098896,2.098896,0.136292,0.239927,0.264149,0.265900,17.091526,30.712748,30.520471,0.618096,0.000000,
39,0.581383,0.688588,0.536745,0.539223,0.592551,3.149683,3.149683,0.134212,0.238053,0.261405,0.261842,17.084690,30.689958,30.487207,0.616640,1.398858,
40,0.579596,0.682191,0.537796,0.543219,0.587251,3.338490,3.338490,0.132052,0.233409,0.259706,0.260535,17.069166,30.622619,30.418106,0.611171,1.595383,
41,0.577109,0.683876,0.541178,0.557773,0.570841,3.823155,3.823155,0.132248,0.233832,0.260009,0.258887,17.097905,30.490021,30.248336,0.609133,1.611549,
42,0.578046,0.687381,0.531129,0.580233,0.562454,4.974917,4.974917,0.131770,0.230347,0.254927,0.253899,17.129289,30.367184,30.090401,0.608253,2.657743,
43,0.573515,0.695592,0.541937,0.598542,0.535355,7.272826,7.272826,0.131094,0.230993,0.257622,0.263041,17.121824,30.234640,29.897750,0.606440,3.647434,
44,0.586529,0.707342,0.536254,0.577661,0.575466,9.445652,9.445652,0.131428,0.232667,0.257089,0.249331,17.180998,30.081422,29.702396,0.610942,6.314966,
45,0.579759,0.711389,0.560499,0.578961,0.549180,10.811809,10.811809,0.134199,0.234523,0.261941,0.277884,17.354235,30.644451,29.942307,0.628687,6.511892,
46,0.598487,0.724976,0.585593,0.594277,0.568698,11.702460,11.702460,0.145091,0.249922,0.277063,0.286176,17.869398,32.406572,30.949266,0.661777,8.204037,
47,0.621527,0.723491,0.609419,0.621827,0.596437,12.407413,12.407413,0.150491,0.253659,0.282061,0.294976,18.540468,33.790956,31.665447,0.688370,11.078564,
48,0.654024,0.743929,0.627491,0.652458,0.638411,13.162915,13.162915,0.152239,0.257318,0.287079,0.302291,18.802711,33.864317,31.846558,0.690872,15.267004,
49,0.652079,0.750245,0.623854,0.671208,0.621976,14.408935,14.408935,0.158529,0.268852,0.302150,0.319769,19.044662,33.751059,31.864763,0.700062,15.530143,
50,0.694312,0.769006,0.662018,0.693378,0.684593,14.694071,14.694071,0.167954,0.287839,0.323806,0.340928,19.215537,33.451634,31.642742,0.712617,20.364616,
51,0.733222,0.786910,0.686471,0.724380,0.739379,14.086624,14.833118,0.181542,0.313172,0.355303,0.379232,19.477397,34.159918,32.323572,0.726681,24.679092,
52,0.732560,0.792421,0.692472,0.745278,0.720616,13.850867,14.086624,0.195792,0.340826,0.390207,0.416540,19.800159,34.560812,32.756362,0.746260,24.181377,
53,0.720650,0.780686,0.682196,0.746439,0.700400,12.925811,13.850867,0.209422,0.364081,0.420531,0.455164,19.816085,34.420028,32.608039,0.753288,21.906538,
54,0.735226,0.773466,0.684531,0.679220,0.779334,12.316422,12.925811,0.215728,0.374054,0.434746,0.474172,19.874963,34.433828,32.637105,0.765270,23.749733,
55,0.695177,0.775187,0.661148,0.669331,0.698342,11.932627,12.316422,0.220939,0.382696,0.445063,0.487834,19.792258,34.726550,32.795663,0.769102,17.729719,
56,0.663241,0.771599,0.629360,0.634366,0.658696,11.932627,11.932627,0.218878,0.382818,0.446486,0.496058,19.619126,34.955606,32.990095,0.770314,13.491591,
57,0.688675,0.779466,0.619292,0.642946,0.714013,11.169261,12.105094,0.214843,0.380217,0.446738,0.497472,19.534986,34.917062,32.992226,0.769519,16.582192,
58,0.705713,0.798978,0.669244,0.684188,0.700630,10.536689,11.169261,0.219933,0.389701,0.460835,0.514018,19.740280,35.144110,33.404209,0.782643,18.727053,
59,0.695190,0.824027,0.690788,0.690040,0.649292,10.536689,10.536689,0.233053,0.410833,0.482706,0.537518,20.057258,35.867647,34.449136,0.792611,17.307729,
