Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.367552,0.628549,0.396484,0.363837,0.284874,0.000000,0.000000,0.149903,0.221708,0.239599,0.242607,14.811200,32.551230,30.315114,0.654759,0.000000,
1,0.361870,0.628012,0.398611,0.363955,0.271397,0.232017,1.767638,0.149922,0.221033,0.240008,0.242073,14.683183,32.528601,30.292604,0.653103,0.000000,
2,0.361488,0.617912,0.396437,0.356345,0.278916,0.100300,0.232017,0.149773,0.221126,0.239782,0.242388,14.666037,32.525872,30.288449,0.652858,0.000000,
3,0.358706,0.619463,0.401545,0.357237,0.269526,0.097169,0.100300,0.149886,0.221779,0.240174,0.241971,14.664119,32.523818,30.289408,0.652835,0.000000,
4,0.360660,0.623688,0.396768,0.361611,0.272047,0.097169,0.097169,0.149791,0.221391,0.240024,0.241993,14.663933,32.524358,30.289011,0.652794,0.000000,
5,0.361591,0.617541,0.403433,0.366125,0.270481,0.097318,0.097318,0.149626,0.221415,0.239421,0.243025,14.663830,32.524380,30.289192,0.652768,0.000000,
6,0.362936,0.617793,0.405617,0.356701,0.278393,0.096949,0.097579,0.149798,0.221209,0.239169,0.242713,14.663879,32.524668,30.288010,0.652823,0.000000,
7,0.364725,0.628389,0.396926,0.365260,0.277759,0.096229,0.096949,0.149680,0.221660,0.240080,0.241739,14.664035,32.524082,30.290367,0.652812,0.000000,
8,0.361951,0.627705,0.391383,0.357618,0.278471,0.096229,0.096229,0.149943,0.221636,0.240173,0.242228,14.663883,32.523510,30.288930,0.652790,0.000000,
9,0.360660,0.623688,0.396768,0.361611,0.272047,0.097109,0.097109,0.149791,0.221391,0.240024,0.241993,14.663933,32.524358,30.289011,0.652794,0.000000,
10,0.361591,0.617541,0.403433,0.366125,0.270481,0.097318,0.097318,0.149626,0.221415,0.239421,0.243025,14.663830,32.524380,30.289192,0.652768,0.000000,
11,0.364924,0.627438,0.407833,0.358111,0.278490,0.097337,0.097337,0.149957,0.221563,0.239498,0.242155,14.663909,32.524478,30.288799,0.652811,0.000000,
12,0.356081,0.613526,0.387174,0.364072,0.266170,0.582813,0.582813,0.146677,0.217332,0.231822,0.232661,14.692098,32.485157,30.254009,0.645389,0.000000,
13,0.361546,0.614202,0.396418,0.337543,0.291115,0.624109,1.482496,0.150225,0.223897,0.239077,0.241286,14.669311,32.652618,30.294463,0.650892,0.000000,
14,0.365905,0.610998,0.384090,0.342910,0.303476,0.624109,0.624109,0.149718,0.223533,0.242177,0.247252,14.684817,32.398471,30.051148,0.652849,0.000000,
15,0.358377,0.618334,0.385293,0.331737,0.290372,1.061460,1.061460,0.149101,0.223326,0.240564,0.245042,14.645205,32.542471,30.209034,0.653102,0.000000,
16,0.365232,0.615857,0.407576,0.329331,0.299042,1.274185,1.960091,0.148462,0.219307,0.231373,0.233801,14.610777,32.551118,30.271953,0.645591,0.000000,
17,0.373100,0.622875,0.393248,0.330416,0.320462,1.179722,1.274185,0.148596,0.217788,0.234064,0.237134,14.635668,32.465168,30.183814,0.644471,0.000000,
18,0.352501,0.613527,0.393423,0.330633,0.274714,1.179722,1.179722,0.150281,0.222016,0.237396,0.241904,14.614714,32.757879,30.390150,0.656951,0.000000,
19,0.359796,0.617660,0.406680,0.328547,0.285968,1.950815,1.950815,0.150429,0.219143,0.230932,0.238724,14.620615,32.593051,30.313462,0.652842,0.000000,
20,0.371936,0.611470,0.395881,0.362328,0.298533,2.149745,2.149745,0.150161,0.223296,0.237448,0.245948,14.540415,32.698077,30.373581,0.650438,0.000000,
21,0.378953,0.606776,0.384824,0.334130,0.339185,1.822007,3.219514,0.149898,0.221849,0.237501,0.246289,14.513572,32.671808,30.358227,0.650781,0.000000,
22,0.378049,0.618829,0.400774,0.347961,0.317576,0.705253,1.822007,0.148828,0.219938,0.236753,0.245272,14.498651,32.529809,30.239289,0.644696,0.000000,
23,0.371370,0.614275,0.378922,0.348879,0.311806,0.649192,0.705253,0.148153,0.221462,0.235902,0.241215,14.484332,32.625634,30.307608,0.650729,0.000000,
24,0.370780,0.615448,0.393165,0.325671,0.318693,0.649192,0.649192,0.149074,0.221451,0.238895,0.247521,14.497178,32.533466,30.213347,0.649824,0.000000,
25,0.363219,0.616885,0.381986,0.329385,0.302698,1.330625,1.330625,0.150223,0.226464,0.239337,0.242115,14.497107,32.657522,30.326857,0.650664,0.000000,
26,0.361543,0.608872,0.401938,0.330075,0.292473,1.556422,1.556422,0.149270,0.222041,0.237402,0.238404,14.525710,32.562262,30.228546,0.651414,0.000000,
27,0.358064,0.609208,0.419291,0.304847,0.293312,1.675281,1.675281,0.150371,0.225145,0.239474,0.235708,14.527361,32.555447,30.278630,0.651845,0.000000,
28,0.347268,0.621239,0.404505,0.324184,0.258550,1.333522,2.078011,0.148792,0.220974,0.236831,0.238758,14.563599,32.462862,30.213406,0.648485,0.000000,
29,0.345759,0.611693,0.399540,0.315550,0.265750,0.621184,1.333522,0.150615,0.224174,0.238037,0.246589,14.571961,32.654238,30.337937,0.655621,0.000000,
30,0.343211,0.613006,0.400911,0.339637,0.242856,0.621184,0.621184,0.151034,0.227053,0.242389,0.247803,14.568756,32.566172,30.311272,0.653772,0.000000,
31,0.342109,0.608110,0.393596,0.325171,0.254159,0.815127,0.815127,0.149419,0.222190,0.236822,0.244161,14.588954,32.509176,30.301567,0.649820,0.000000,
32,0.343444,0.617602,0.395669,0.341740,0.243849,0.855972,0.922440,0.150481,0.226756,0.243080,0.248996,14.611366,32.475178,30.209797,0.654200,0.000000,
33,0.355697,0.612149,0.379761,0.374573,0.259204,0.637325,0.855972,0.148985,0.221680,0.239213,0.244266,14.619038,32.439193,30.206946,0.645422,0.000000,
34,0.364157,0.618966,0.395973,0.382347,0.265553,0.637325,0.637325,0.151035,0.222644,0.237111,0.240457,14.598077,32.514719,30.247335,0.654171,0.000000,
35,0.346537,0.616897,0.376642,0.360120,0.248820,1.567008,1.567008,0.149818,0.220102,0.237241,0.242411,14.596272,32.491163,30.218506,0.649228,0.000000,
36,0.361701,0.621153,0.395120,0.339730,0.289801,5.877013,5.927329,0.147527,0.218047,0.234183,0.240500,14.644077,32.551817,30.345438,0.642012,0.000000,
37,0.373010,0.626955,0.404120,0.331785,0.315300,5.877013,5.877013,0.149717,0.223294,0.237470,0.243119,14.729957,32.145927,30.008215,0.649301,0.000000,
38,0.385898,0.622218,0.422696,0.330428,0.338549,6.817790,6.817790,0.149574,0.221404,0.239455,0.243801,14.821911,32.157389,29.991357,0.649332,0.000000,
39,0.397972,0.625859,0.418552,0.359706,0.348399,7.025961,7.025961,0.149547,0.226654,0.243596,0.254703,14.893655,32.160382,30.018012,0.649155,0.000000,
40,0.391330,0.634028,0.422625,0.343176,0.337163,7.610506,7.610506,0.148132,0.230632,0.248155,0.251808,14.924149,31.962349,29.874048,0.642143,0.000000,
41,0.380724,0.644817,0.418575,0.372560,0.291910,8.737141,8.737141,0.151705,0.228258,0.242742,0.246201,14.937151,31.997877,29.880416,0.642861,0.000000,
42,0.410244,0.641551,0.419271,0.375768,0.361603,9.457243,9.457243,0.147997,0.223830,0.245201,0.258343,14.993067,31.913274,29.846749,0.637497,0.000000,
43,0.427832,0.631404,0.443058,0.402141,0.377785,9.861157,9.861157,0.149249,0.225699,0.243785,0.256156,15.094981,32.101327,30.012718,0.632284,0.000000,
44,0.441889,0.648371,0.437514,0.403300,0.404801,10.759461,10.759461,0.151687,0.231766,0.248879,0.258081,15.223856,31.789246,29.657207,0.635519,0.000000,
45,0.439615,0.654303,0.437197,0.389793,0.407761,12.339812,12.339812,0.154003,0.241394,0.263616,0.278760,15.366820,31.946669,29.853248,0.637023,0.000000,
46,0.471287,0.663665,0.463384,0.408326,0.455599,13.184304,14.095654,0.156983,0.244958,0.263493,0.286986,15.532480,31.903249,29.832209,0.637439,0.000000,
47,0.499299,0.681244,0.489137,0.439837,0.483947,12.819940,13.184304,0.158769,0.249809,0.269646,0.292104,15.662097,31.858484,29.799476,0.637195,0.000000,
48,0.500237,0.693876,0.503593,0.485500,0.450024,12.819940,12.819940,0.162540,0.262677,0.290965,0.310604,15.770415,31.880046,29.832012,0.639337,0.000000,
49,0.494231,0.711842,0.520728,0.498615,0.414101,13.853859,14.145845,0.172487,0.279636,0.306569,0.329820,15.964079,31.797668,29.698705,0.647271,0.000000,
50,0.539657,0.738680,0.559030,0.570816,0.448510,12.925223,13.853859,0.179377,0.295099,0.329610,0.357085,16.219850,31.853698,29.776881,0.657034,0.610786,
51,0.609814,0.763153,0.624121,0.593628,0.564812,10.632653,12.925223,0.192522,0.318431,0.352318,0.377888,16.495563,31.830651,29.777674,0.670393,5.729096,
52,0.638431,0.799053,0.657088,0.645922,0.574836,8.520159,10.632653,0.205061,0.346966,0.385165,0.401592,16.580055,31.796414,29.647598,0.684284,6.607459,
