Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990900,0.987265,0.988172,0.989855,0.993616,0.000000,0.000000,0.907627,0.963449,0.968877,0.969799,40.269437,65.556148,63.980486,0.993350,91.475623,
1,0.926743,0.823553,0.862457,0.925359,0.978657,29.400969,32.760620,0.423818,0.729637,0.772038,0.790471,23.654176,48.564889,47.392235,0.916278,85.726550,
2,0.995506,0.987435,0.989471,0.993325,1.001854,28.834425,29.400969,0.898723,0.961420,0.967958,0.969425,40.370871,65.646155,65.361937,0.992832,100.000000,
3,0.843817,0.804911,0.806112,0.873010,0.851376,28.834425,28.834425,0.318651,0.541273,0.581087,0.600106,17.849839,40.909357,38.684028,0.812256,56.941762,
4,0.603150,0.734684,0.605905,0.598130,0.563107,23.142683,31.355175,0.299652,0.440041,0.465870,0.479103,17.134028,40.118786,38.525554,0.799053,12.538432,
5,0.518212,0.688111,0.530057,0.461659,0.492016,23.142683,23.142683,0.250216,0.356601,0.377718,0.390352,17.141249,39.882805,38.310623,0.798120,3.908830,
6,0.421102,0.769078,0.560574,0.348987,0.298916,26.660044,34.884628,0.133061,0.204228,0.232840,0.268493,16.018163,31.795528,29.845086,0.630208,6.006640,
7,0.500025,0.763648,0.569214,0.481040,0.406749,22.657198,26.660044,0.087305,0.158197,0.172742,0.154075,12.254171,27.489460,25.561805,0.432980,13.038409,
8,0.421433,0.718347,0.493654,0.361610,0.343583,22.657198,22.657198,0.090680,0.155977,0.168465,0.159571,11.145206,27.112340,25.244533,0.433087,7.277092,
9,0.379877,0.715584,0.497455,0.348019,0.255799,23.950268,23.950268,0.103124,0.172221,0.184836,0.183236,10.406122,27.992761,25.737435,0.423808,4.059389,
10,0.686338,0.794160,0.685020,0.653187,0.671681,31.769585,31.769585,0.282430,0.453054,0.483916,0.494271,17.899075,36.205692,34.309927,0.761394,31.547704,
11,0.587098,0.762971,0.607290,0.546907,0.550080,31.577196,46.400402,0.086958,0.164606,0.187563,0.209065,13.206641,31.617654,29.643938,0.511084,26.650250,
12,0.618103,0.752407,0.611264,0.606727,0.587085,31.577196,31.577196,0.136038,0.235798,0.267025,0.289882,14.473462,32.058606,29.354331,0.578952,26.314268,
13,0.745699,0.777367,0.671346,0.720062,0.779452,24.286484,32.511806,0.324813,0.536643,0.580675,0.602382,18.722046,36.266660,35.409727,0.800868,37.197400,
14,0.966610,0.971151,0.957127,0.960830,0.972253,17.701214,24.286484,0.828809,0.916158,0.930806,0.934945,35.219714,59.863205,60.721185,0.975468,100.000000,
15,0.998872,0.999705,0.999420,0.998316,0.998129,15.799839,17.701214,0.999032,0.999715,0.999645,0.999193,71.128142,72.000000,72.000000,0.999978,100.000000,
16,0.384231,0.754632,0.511785,0.290205,0.261691,15.799839,15.799839,0.152907,0.314207,0.376256,0.390728,12.325872,32.516878,32.213925,0.704810,0.000000,
