Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.554234,0.690347,0.540249,0.572698,0.509193,0.000000,0.000000,0.133414,0.234866,0.255861,0.262274,17.053624,31.295646,31.091889,0.609979,0.000000,
1,0.552154,0.689311,0.530349,0.565316,0.513116,0.212085,1.596828,0.132865,0.233880,0.256509,0.262462,16.994720,31.355176,31.166708,0.609711,0.000000,
2,0.549183,0.683086,0.536734,0.573279,0.501093,0.101233,0.212085,0.132635,0.234392,0.255544,0.260564,16.986111,31.362770,31.176347,0.609579,0.000000,
3,0.550255,0.684920,0.533361,0.568100,0.507320,0.098720,0.101233,0.132969,0.233817,0.255523,0.262852,16.985251,31.362171,31.178026,0.609678,0.000000,
4,0.554647,0.686826,0.537539,0.566353,0.516108,0.098720,0.098720,0.133018,0.234139,0.256371,0.262787,16.985227,31.363016,31.178179,0.609653,0.000000,
5,0.547622,0.680080,0.537976,0.568676,0.500662,0.097942,0.098974,0.132679,0.233796,0.256058,0.259660,16.984976,31.362269,31.177585,0.609681,0.000000,
6,0.547907,0.683285,0.535736,0.567252,0.502080,0.097942,0.097942,0.132716,0.234214,0.256011,0.262280,16.985295,31.362778,31.178252,0.609634,0.000000,
7,0.547678,0.687161,0.533704,0.566955,0.501383,0.098538,0.098688,0.132898,0.234585,0.255670,0.263469,16.985112,31.362510,31.178013,0.609675,0.000000,
8,0.554647,0.686826,0.537539,0.566352,0.516107,0.098524,0.098538,0.133018,0.234138,0.256388,0.262785,16.985222,31.363017,31.178181,0.609652,0.000000,
9,0.547586,0.687403,0.534746,0.566941,0.500713,0.098197,0.098524,0.132838,0.233854,0.257050,0.262496,16.985086,31.362956,31.177632,0.609644,0.000000,
10,0.547622,0.680079,0.537977,0.568676,0.500662,0.097938,0.098197,0.132679,0.233825,0.255893,0.259383,16.984976,31.362276,31.177591,0.609682,0.000000,
11,0.547908,0.683287,0.535735,0.567251,0.502080,0.097938,0.097938,0.132719,0.234147,0.256078,0.262242,16.985294,31.362799,31.178229,0.609634,0.000000,
12,0.550395,0.683992,0.537130,0.557884,0.512346,1.115337,1.115337,0.133170,0.232972,0.257544,0.264286,17.038031,31.317420,31.142452,0.619632,0.000000,
13,0.542516,0.682088,0.547706,0.526354,0.509766,1.534074,2.468918,0.132631,0.233610,0.255400,0.258169,17.065906,31.324603,31.170911,0.623531,0.000000,
14,0.552581,0.683243,0.547916,0.546761,0.520194,0.805750,1.534074,0.130364,0.227946,0.250401,0.259875,17.041667,31.360219,31.197274,0.617539,0.000000,
15,0.552767,0.679930,0.537801,0.544029,0.526970,0.700036,0.805750,0.131284,0.229547,0.252292,0.259441,17.066908,31.387333,31.237720,0.621290,0.000000,
16,0.557049,0.679264,0.540643,0.545752,0.534796,0.700036,0.700036,0.133042,0.230551,0.254256,0.263008,17.075100,31.436944,31.259258,0.626337,0.000000,
17,0.555698,0.691827,0.555713,0.575128,0.506177,2.177048,3.784441,0.135580,0.232427,0.254742,0.263660,17.039490,31.537113,31.352251,0.632514,0.000000,
18,0.549252,0.688934,0.534437,0.563034,0.507794,2.177048,2.177048,0.132801,0.228979,0.251904,0.261152,17.075635,31.540397,31.340049,0.626961,0.000000,
19,0.543302,0.681717,0.524757,0.552224,0.506259,1.080797,2.687373,0.135499,0.231955,0.255162,0.266192,17.140828,31.528608,31.340280,0.636490,0.000000,
20,0.549469,0.691653,0.541095,0.549668,0.512482,0.698184,1.080797,0.134242,0.231699,0.255515,0.266684,17.123870,31.599350,31.394271,0.631910,0.000000,
21,0.543631,0.686029,0.545244,0.549061,0.499399,0.698184,0.698184,0.135612,0.233369,0.257431,0.268926,17.197016,31.537757,31.354714,0.640610,0.000000,
22,0.543383,0.693849,0.548427,0.529513,0.506858,0.843685,1.552443,0.135436,0.233354,0.256554,0.265925,17.132298,31.593350,31.396559,0.634072,0.000000,
23,0.560527,0.681560,0.550122,0.561907,0.529005,0.843685,0.843685,0.136623,0.233792,0.259034,0.268336,17.104656,31.633766,31.420489,0.637030,0.000000,
24,0.555329,0.684817,0.539739,0.544856,0.530160,1.088998,1.088998,0.136119,0.235350,0.258841,0.265065,17.173362,31.656096,31.437756,0.634745,0.000000,
