Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672908,0.742832,0.671686,0.621107,0.685720,0.000000,0.000000,0.233803,0.403856,0.453094,0.493903,16.958110,38.732314,38.128147,0.748075,4.319829,
1,0.673152,0.743816,0.672310,0.620820,0.685917,0.098499,0.402592,0.234026,0.404370,0.453425,0.494719,16.971835,38.771002,38.172145,0.748385,4.430425,
2,0.676268,0.742896,0.671545,0.621077,0.693707,0.095402,0.098499,0.234131,0.404407,0.453260,0.493797,16.972930,38.776695,38.174407,0.748438,4.825210,
3,0.676062,0.742388,0.671542,0.620476,0.693764,0.094700,0.095402,0.233945,0.404228,0.453425,0.493787,16.972796,38.772694,38.173695,0.748424,4.804451,
4,0.672958,0.742544,0.671781,0.621094,0.685891,0.094700,0.094700,0.234024,0.404451,0.452865,0.494387,16.973026,38.774530,38.174348,0.748437,4.388875,
5,0.676423,0.743847,0.671314,0.620935,0.693963,0.095489,0.095604,0.234289,0.404252,0.453470,0.494280,16.973243,38.771040,38.175294,0.748487,4.863833,
6,0.673220,0.742888,0.672112,0.621634,0.685915,0.095489,0.095489,0.234071,0.404459,0.453331,0.494380,16.972825,38.773294,38.175114,0.748406,4.424363,
7,0.676842,0.743851,0.674178,0.620881,0.693820,0.095282,0.095517,0.233985,0.404124,0.453069,0.493699,16.972836,38.774536,38.173633,0.748425,4.912084,
8,0.676261,0.743056,0.671348,0.621092,0.693712,0.095080,0.095282,0.234087,0.404517,0.453320,0.493584,16.973065,38.777108,38.174767,0.748443,4.814723,
9,0.672136,0.742510,0.673788,0.616947,0.685838,0.095080,0.095080,0.234017,0.404168,0.453099,0.494633,16.973286,38.773127,38.173526,0.748451,4.293911,
10,0.675086,0.742422,0.671925,0.616550,0.693840,0.095481,0.095481,0.234040,0.404421,0.453152,0.495534,16.972822,38.773419,38.174133,0.748429,4.713710,
11,0.676842,0.743851,0.674178,0.620881,0.693820,0.095569,0.095569,0.233985,0.404124,0.453069,0.493699,16.972836,38.774536,38.173633,0.748425,4.912300,
12,0.691271,0.737724,0.672021,0.621652,0.728667,0.100783,4.594934,0.233413,0.402521,0.451343,0.493091,16.930461,38.833621,38.233314,0.750107,6.950462,
13,0.691517,0.738050,0.674359,0.618380,0.730265,0.096951,0.100783,0.233511,0.402729,0.450920,0.492240,16.929328,38.833599,38.228453,0.750106,6.948723,
14,0.692303,0.738436,0.673937,0.622238,0.729725,0.096951,0.096951,0.233508,0.402604,0.451402,0.491887,16.928515,38.829355,38.225043,0.750030,7.052448,
15,0.687446,0.741994,0.665970,0.633298,0.713050,1.761163,1.761163,0.233255,0.403266,0.453228,0.495878,16.935173,38.614378,38.060832,0.749720,7.761356,
16,0.694147,0.746062,0.661294,0.659354,0.713300,1.773076,1.773076,0.234001,0.403238,0.452282,0.493643,16.982120,38.773536,38.185115,0.750668,8.636717,
17,0.696602,0.744440,0.647238,0.701985,0.698679,3.678312,3.678312,0.236445,0.406590,0.455304,0.493965,17.062637,38.974807,38.309565,0.752378,10.382385,
18,0.684580,0.744459,0.658358,0.666854,0.687975,2.755756,4.523624,0.236694,0.406089,0.455191,0.492687,17.060965,39.068138,38.384943,0.753733,7.922363,
19,0.683274,0.746479,0.668701,0.693560,0.663908,2.500496,2.755756,0.236348,0.406358,0.454973,0.492554,17.102967,39.075107,38.372084,0.753482,7.528316,
20,0.682557,0.748624,0.676232,0.664421,0.676544,2.500496,2.500496,0.237279,0.407554,0.456155,0.495703,17.127535,39.297058,38.517553,0.755768,7.472639,
21,0.678354,0.745507,0.670407,0.649637,0.678990,2.626748,2.692258,0.237784,0.407459,0.456786,0.499338,17.172246,39.196863,38.436577,0.758193,7.092467,
22,0.672639,0.749038,0.665688,0.633915,0.676604,2.626748,2.626748,0.239038,0.410783,0.460460,0.502382,17.233774,39.348297,38.514416,0.761750,6.268920,
23,0.679732,0.749804,0.670812,0.656166,0.676895,3.251183,3.251183,0.239891,0.410921,0.460376,0.502270,17.293361,39.319993,38.504164,0.765362,7.737223,
24,0.679223,0.752474,0.657233,0.680913,0.664703,3.077774,3.446669,0.240034,0.411497,0.460538,0.501814,17.364477,39.269117,38.469072,0.765896,7.493530,
25,0.671784,0.750262,0.692293,0.658166,0.647936,3.077774,3.077774,0.242840,0.413811,0.462925,0.502718,17.406652,39.200025,38.389081,0.765161,6.381143,
26,0.687066,0.763232,0.683953,0.690194,0.663264,3.398838,3.398838,0.244720,0.415206,0.464861,0.505242,17.407406,39.127712,38.342710,0.767098,8.800511,
27,0.688575,0.763714,0.666142,0.687422,0.675503,4.629757,4.629757,0.245589,0.417603,0.467849,0.509792,17.493576,39.105469,38.333906,0.768005,10.081865,
28,0.694741,0.764921,0.694979,0.651908,0.699354,5.986840,5.986840,0.247791,0.420522,0.468477,0.512273,17.588683,39.009805,38.220844,0.772947,12.063290,
29,0.695073,0.759064,0.694261,0.685589,0.681830,6.888609,6.888609,0.250668,0.423862,0.473399,0.513715,17.714436,38.922942,38.144430,0.775060,12.802916,
30,0.685999,0.768605,0.676570,0.704327,0.652856,7.829691,7.829691,0.252082,0.426287,0.475955,0.518600,17.813783,38.785723,38.004470,0.775435,12.363522,
31,0.691838,0.771343,0.693108,0.703694,0.659378,8.163080,8.163080,0.255354,0.428044,0.476779,0.515969,17.954591,38.590306,37.872733,0.779361,13.332321,
32,0.680982,0.779462,0.683160,0.650826,0.667716,8.333618,8.781945,0.259480,0.430528,0.478209,0.520260,18.110141,38.444852,37.794353,0.782551,11.938411,
33,0.690260,0.778383,0.690324,0.664586,0.677745,8.333618,8.333618,0.263342,0.433754,0.481894,0.523749,18.223808,38.232297,37.599052,0.784798,13.288932,
34,0.678374,0.775493,0.665483,0.644632,0.673366,8.609644,8.609644,0.267014,0.435307,0.481672,0.524655,18.205561,38.050719,37.450400,0.786164,11.749305,
35,0.677864,0.775847,0.657590,0.656395,0.667975,8.934575,8.934575,0.271927,0.442255,0.486719,0.525034,18.211664,37.827633,37.247356,0.789397,11.738016,
36,0.670499,0.771037,0.644407,0.603472,0.691721,8.962727,8.962727,0.275458,0.441013,0.484627,0.521125,18.042783,37.532432,36.991286,0.792002,10.572417,
37,0.665948,0.785614,0.651849,0.620933,0.661946,9.268863,9.501606,0.281270,0.444278,0.485120,0.520410,17.958689,37.256993,36.718625,0.795832,10.018852,
38,0.680839,0.785078,0.653761,0.661402,0.670218,9.237203,9.268863,0.282646,0.444972,0.485660,0.521206,17.764613,36.931696,36.401428,0.796562,12.140767,
39,0.652740,0.775805,0.636589,0.627901,0.635882,9.237203,9.237203,0.284627,0.445736,0.486528,0.524568,17.505573,36.540002,36.005480,0.796699,8.181526,
40,0.659095,0.780286,0.650426,0.615907,0.652010,10.061424,10.061424,0.282494,0.442566,0.484274,0.520061,17.078586,36.134526,35.602066,0.790855,9.758797,
41,0.673408,0.779324,0.656416,0.638655,0.669222,10.963223,10.963223,0.280835,0.442908,0.486215,0.523303,16.563308,35.629150,35.136404,0.783422,12.717130,
42,0.667186,0.767631,0.651690,0.627785,0.667167,11.858118,11.858118,0.271854,0.436005,0.480521,0.516760,15.857286,35.057880,34.649767,0.766342,12.635871,
43,0.664447,0.769262,0.629759,0.628463,0.669082,12.812965,12.812965,0.259100,0.425217,0.470562,0.504587,15.341681,34.615604,34.206933,0.751110,13.073855,
44,0.656131,0.756457,0.604263,0.642871,0.654566,12.968851,12.968851,0.249748,0.416407,0.463302,0.498634,14.863300,34.225087,33.751136,0.739202,12.177904,
45,0.648374,0.756832,0.627974,0.596671,0.657216,11.917809,13.057316,0.242623,0.408861,0.455689,0.489557,14.394527,33.902437,33.376884,0.728576,10.217592,
46,0.633163,0.756915,0.615535,0.608532,0.618345,8.578449,11.917809,0.234444,0.400439,0.447656,0.486260,14.016236,33.620731,33.069685,0.721861,5.617622,
47,0.621653,0.752915,0.603665,0.588955,0.609554,5.882819,8.578449,0.230353,0.393454,0.440029,0.473013,13.757008,33.473459,32.872421,0.718435,1.878905,
48,0.642625,0.782389,0.645504,0.607872,0.621373,3.276105,5.882819,0.230851,0.393092,0.438556,0.471321,13.622561,33.427488,32.795732,0.720035,2.556184,
49,0.624697,0.767417,0.605288,0.637172,0.582054,3.276105,3.276105,0.229444,0.394331,0.440582,0.472264,13.543844,33.389912,32.735433,0.718971,0.217852,
50,0.617578,0.758116,0.631930,0.569581,0.599937,3.636616,3.636616,0.229845,0.394326,0.440174,0.471358,13.538540,33.407210,32.750534,0.721895,0.000000,
51,0.621462,0.764589,0.626446,0.576589,0.604188,4.198751,4.199338,0.230201,0.393606,0.439723,0.468312,13.533243,33.420272,32.758226,0.724665,0.426029,
52,0.626852,0.761193,0.609782,0.591878,0.614696,4.198751,4.198751,0.232119,0.394681,0.439903,0.471043,13.569001,33.438022,32.797481,0.725940,1.129452,
53,0.629976,0.760150,0.623745,0.576413,0.626185,4.993637,4.993637,0.232531,0.395956,0.442015,0.474453,13.622083,33.450887,32.844075,0.725433,2.186001,
54,0.638213,0.769053,0.612610,0.574796,0.648199,5.676936,5.676936,0.234153,0.397563,0.444196,0.477736,13.673802,33.499552,32.902779,0.727516,3.817995,
55,0.626635,0.763483,0.622266,0.583642,0.612950,5.813859,5.813859,0.235178,0.400162,0.446684,0.481223,13.798372,33.560032,33.008878,0.729342,2.391803,
56,0.647163,0.771772,0.607069,0.582991,0.665885,5.891082,5.891082,0.238054,0.402891,0.449542,0.484293,13.906806,33.577835,33.050381,0.728945,5.137908,
57,0.637736,0.769118,0.614666,0.592609,0.635702,6.558511,6.558511,0.240423,0.405636,0.451959,0.482620,14.054548,33.364066,32.928936,0.727506,4.249012,
58,0.660164,0.764536,0.616790,0.625856,0.666942,6.866148,6.866148,0.244941,0.410317,0.455795,0.487944,14.125809,33.445792,33.013792,0.730569,7.493977,
59,0.645585,0.760651,0.625406,0.605306,0.644301,7.033420,7.033420,0.247234,0.415587,0.461970,0.493958,14.286118,33.536352,33.107184,0.736119,5.616197,
