Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.297406,0.592932,0.344561,0.266395,0.216110,0.000000,0.000000,0.159916,0.221885,0.232072,0.240543,13.691956,34.954336,35.442935,0.699743,0.000000,
1,0.295932,0.591978,0.341458,0.269706,0.212451,0.102772,0.786742,0.159393,0.221750,0.231236,0.239199,13.585664,34.938619,35.425355,0.698035,0.000000,
2,0.295866,0.593890,0.341796,0.268555,0.212338,0.097459,0.102772,0.159351,0.221820,0.231883,0.240702,13.581684,34.937260,35.424535,0.697995,0.000000,
3,0.293058,0.591365,0.343961,0.257671,0.212354,0.097459,0.097459,0.159430,0.221486,0.231101,0.240246,13.581319,34.935866,35.425277,0.697955,0.000000,
4,0.294447,0.591752,0.343983,0.263212,0.212072,0.097819,0.098089,0.159420,0.221562,0.231263,0.239944,13.581311,34.936511,35.425377,0.697970,0.000000,
5,0.295567,0.591941,0.344201,0.265116,0.213326,0.097819,0.097819,0.159507,0.221599,0.230968,0.240442,13.581461,34.936524,35.426852,0.697977,0.000000,
6,0.294172,0.591507,0.344061,0.262034,0.212194,0.097917,0.097917,0.159453,0.221577,0.231530,0.240008,13.581219,34.936371,35.425678,0.697969,0.000000,
7,0.295948,0.591939,0.344191,0.266568,0.213319,0.097642,0.097942,0.159492,0.221645,0.231024,0.240400,13.581426,34.936498,35.426924,0.697976,0.000000,
8,0.295720,0.591806,0.341672,0.269157,0.212254,0.097642,0.097642,0.159404,0.221692,0.230864,0.240223,13.581502,34.937055,35.425236,0.697967,0.000000,
9,0.295621,0.592516,0.341690,0.270321,0.211130,0.097668,0.097682,0.159498,0.221678,0.231397,0.240446,13.581460,34.936582,35.425623,0.697970,0.000000,
10,0.295675,0.591833,0.341677,0.269055,0.212204,0.097668,0.097668,0.159519,0.221561,0.231120,0.240359,13.581549,34.936854,35.425542,0.697971,0.000000,
11,0.295120,0.592409,0.341241,0.268767,0.211132,0.097702,0.097702,0.159439,0.221533,0.231124,0.240819,13.581500,34.936625,35.425948,0.697962,0.000000,
12,0.297091,0.591325,0.342034,0.261976,0.219888,0.348258,0.348258,0.159167,0.223218,0.233128,0.240012,13.562079,34.906193,35.394465,0.696117,0.000000,
13,0.300169,0.596864,0.342613,0.275303,0.217021,0.560656,0.560656,0.158704,0.223524,0.233031,0.235287,13.578922,35.019214,35.539395,0.696229,0.000000,
14,0.298041,0.596396,0.358768,0.259197,0.215937,0.695235,0.695235,0.158113,0.222868,0.234576,0.239174,13.548725,34.840867,35.422167,0.695492,0.000000,
15,0.299173,0.599084,0.346054,0.268979,0.216912,0.906987,0.906987,0.158309,0.222337,0.235472,0.240936,13.526445,34.873864,35.416248,0.695266,0.000000,
16,0.296886,0.598166,0.342547,0.261107,0.218078,0.687592,0.916249,0.159384,0.222686,0.233731,0.240763,13.518328,34.861975,35.379980,0.696059,0.000000,
17,0.291574,0.598327,0.335258,0.259098,0.210067,0.687592,0.687592,0.156915,0.221657,0.233047,0.237539,13.547199,34.908166,35.429089,0.695601,0.000000,
18,0.293688,0.600804,0.349355,0.243702,0.218075,0.891643,0.891643,0.158181,0.222504,0.234299,0.239279,13.544807,34.847603,35.382289,0.695463,0.000000,
19,0.287278,0.597478,0.330993,0.228949,0.220565,0.751244,1.501322,0.156473,0.220564,0.232079,0.237031,13.519830,34.920112,35.466607,0.693287,0.000000,
20,0.288811,0.596507,0.347962,0.237489,0.212273,0.751244,0.751244,0.158306,0.222127,0.233427,0.237531,13.509810,34.927156,35.476078,0.695273,0.000000,
21,0.289268,0.591501,0.345159,0.237162,0.216023,1.047257,1.047257,0.158814,0.222422,0.233937,0.237436,13.469394,35.024299,35.553197,0.695345,0.000000,
22,0.294187,0.594158,0.340107,0.248059,0.222210,1.159894,1.270302,0.156947,0.219575,0.230757,0.236439,13.479834,34.853408,35.454836,0.693761,0.000000,
23,0.286733,0.594374,0.347881,0.243730,0.204388,1.159894,1.159894,0.156458,0.220638,0.230833,0.236633,13.439227,35.034244,35.583221,0.694181,0.000000,
24,0.286896,0.592162,0.352514,0.265927,0.189708,1.161924,1.161924,0.158159,0.221896,0.231532,0.234897,13.439302,34.985396,35.478163,0.695027,0.000000,
25,0.284714,0.597948,0.351799,0.252681,0.191760,0.956666,1.287630,0.157268,0.220402,0.232551,0.236616,13.391167,35.003095,35.529431,0.694143,0.000000,
26,0.291861,0.594224,0.339916,0.221269,0.233913,0.931258,0.956666,0.154892,0.217765,0.229187,0.236541,13.415301,34.963869,35.518603,0.692761,0.000000,
27,0.300342,0.592933,0.351080,0.272513,0.217453,0.908030,0.931258,0.157701,0.218468,0.229237,0.238748,13.396124,34.970675,35.560770,0.691589,0.000000,
28,0.298960,0.591503,0.337543,0.267975,0.222773,0.908030,0.908030,0.155571,0.218211,0.229611,0.235059,13.422720,35.084403,35.592978,0.691999,0.000000,
29,0.298651,0.594493,0.341800,0.259050,0.225242,1.709200,1.761899,0.156243,0.218437,0.229171,0.235706,13.468844,34.906713,35.455167,0.690217,0.000000,
30,0.302346,0.595176,0.338424,0.262551,0.232603,1.709200,1.709200,0.157548,0.220864,0.232062,0.240024,13.478062,34.871275,35.427555,0.695223,0.000000,
31,0.314923,0.596173,0.343522,0.297176,0.238196,1.998177,1.998177,0.155915,0.218872,0.228661,0.237752,13.530559,34.928762,35.473478,0.692085,0.000000,
32,0.304690,0.597543,0.338142,0.272478,0.230999,1.344868,2.031209,0.156938,0.220917,0.232217,0.237950,13.555373,34.895788,35.437818,0.693372,0.000000,
