Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.783770,0.765282,0.731196,0.758012,0.827593,0.000000,0.000000,0.316652,0.581750,0.635906,0.664987,19.981330,45.707697,44.190027,0.839865,24.167947,
1,0.783758,0.764874,0.730255,0.758491,0.827724,0.098499,0.402592,0.316662,0.581790,0.636656,0.665486,19.989572,45.802344,44.293358,0.840064,24.295858,
2,0.783433,0.765110,0.730466,0.757373,0.827521,0.095402,0.098499,0.316809,0.581726,0.635710,0.664764,19.989970,45.807655,44.298651,0.840128,24.184100,
3,0.783385,0.765088,0.729015,0.757834,0.827707,0.094700,0.095402,0.316792,0.581712,0.636057,0.665207,19.989796,45.800209,44.297654,0.840103,24.204050,
4,0.783713,0.764975,0.730759,0.758129,0.827609,0.094700,0.094700,0.316845,0.581572,0.635504,0.665313,19.989835,45.799974,44.296406,0.840142,24.258260,
5,0.783571,0.764936,0.732471,0.756419,0.827695,0.095489,0.095604,0.317004,0.581779,0.636400,0.665438,19.990226,45.802086,44.300615,0.840176,24.251456,
6,0.783725,0.764838,0.730018,0.758767,0.827576,0.095489,0.095489,0.316776,0.581597,0.636215,0.665610,19.989683,45.808707,44.299756,0.840071,24.288949,
7,0.784249,0.764679,0.732113,0.759282,0.827670,0.095282,0.095517,0.316734,0.581611,0.635924,0.665193,19.989955,45.804512,44.291906,0.840165,24.352490,
8,0.783517,0.765115,0.730459,0.757392,0.827708,0.095080,0.095282,0.316769,0.581722,0.636095,0.665462,19.990013,45.810120,44.299719,0.840134,24.240610,
9,0.783629,0.765422,0.730370,0.757905,0.827590,0.095080,0.095080,0.316747,0.581644,0.635495,0.665578,19.990234,45.802355,44.295792,0.840147,24.256893,
10,0.783394,0.765114,0.730271,0.757026,0.827735,0.095481,0.095481,0.316843,0.581869,0.636097,0.666097,19.989680,45.805486,44.300008,0.840173,24.248470,
11,0.784249,0.764679,0.732113,0.759282,0.827670,0.095569,0.095569,0.316734,0.581611,0.635924,0.665193,19.989955,45.804512,44.291906,0.840165,24.352759,
12,0.797210,0.761492,0.729915,0.763718,0.855592,0.100783,4.594934,0.318269,0.583150,0.635662,0.665096,20.062225,45.903315,44.425183,0.841525,26.541062,
13,0.795958,0.763177,0.730005,0.757990,0.855735,0.096951,0.100783,0.318550,0.582997,0.635593,0.665042,20.061316,45.897199,44.414512,0.841571,26.317288,
14,0.795837,0.761969,0.729407,0.758801,0.855547,0.096951,0.096951,0.318590,0.582851,0.635666,0.664594,20.060960,45.892708,44.407297,0.841500,26.277582,
15,0.794778,0.765405,0.730823,0.761659,0.849220,1.761163,1.761163,0.318789,0.587999,0.641280,0.671570,20.121081,45.795599,44.322449,0.841892,28.033819,
16,0.790901,0.773414,0.729933,0.764898,0.836331,1.773076,1.773076,0.319376,0.584010,0.636999,0.668653,20.163881,45.815310,44.317544,0.842013,27.214817,
17,0.788856,0.767689,0.725302,0.786044,0.821893,3.678312,3.678312,0.319485,0.586323,0.639456,0.668584,20.227520,45.786338,44.352575,0.842965,28.674657,
18,0.787682,0.769015,0.715514,0.761403,0.837598,2.755756,4.523624,0.322105,0.588122,0.641659,0.669813,20.479854,45.510105,44.076071,0.844713,27.637350,
19,0.783270,0.765829,0.728483,0.770359,0.818132,2.500496,2.755756,0.323174,0.593072,0.647070,0.675945,20.603842,45.618111,44.184268,0.846373,26.938897,
20,0.780396,0.768629,0.730386,0.752575,0.821755,2.500496,2.500496,0.323006,0.594774,0.649218,0.676185,20.641772,45.512011,44.039858,0.846230,26.460007,
21,0.784866,0.769636,0.742820,0.757584,0.823761,2.626748,2.692258,0.324045,0.594160,0.648149,0.675638,20.644620,45.449444,44.013247,0.846754,27.314924,
22,0.786917,0.773350,0.721203,0.758354,0.835953,2.626748,2.626748,0.325986,0.597922,0.651586,0.679647,20.701315,45.442367,44.072308,0.848205,27.862414,
23,0.788047,0.770003,0.731265,0.762896,0.832401,3.251183,3.251183,0.326804,0.598493,0.651713,0.682306,20.727927,45.323568,43.923715,0.849508,28.787739,
24,0.778250,0.773612,0.737738,0.760479,0.807047,3.077774,3.446669,0.328096,0.601236,0.655355,0.684186,20.824029,45.249502,43.880094,0.851724,27.014880,
25,0.784278,0.774883,0.744904,0.753448,0.821904,3.077774,3.077774,0.327596,0.599844,0.655106,0.685040,20.822068,45.034273,43.581149,0.851520,28.139422,
26,0.794028,0.778939,0.735578,0.758578,0.843969,3.398838,3.398838,0.330548,0.604577,0.658556,0.686520,20.891205,45.079018,43.707113,0.852660,30.206346,
27,0.792346,0.775977,0.739369,0.758025,0.839110,4.629757,4.629757,0.333238,0.610244,0.664245,0.691149,21.042053,44.933319,43.593298,0.855047,31.350392,
28,0.783928,0.784172,0.736253,0.773327,0.808912,5.986840,5.986840,0.336352,0.612492,0.666639,0.696178,21.202594,44.879873,43.513895,0.857475,31.440209,
29,0.791062,0.779911,0.741443,0.794334,0.811683,6.888609,6.888609,0.340467,0.619773,0.674738,0.702580,21.371452,44.704978,43.343078,0.860901,33.967574,
30,0.793498,0.782711,0.743894,0.786852,0.820834,7.829691,7.829691,0.341597,0.621131,0.677307,0.707905,21.474484,44.332482,43.029575,0.861744,35.650441,
31,0.805131,0.781803,0.743545,0.799451,0.840250,8.163080,8.163080,0.344891,0.624411,0.678763,0.705544,21.539397,44.214463,43.010350,0.863759,37.915050,
32,0.806122,0.791820,0.749851,0.776480,0.851103,8.333618,8.781945,0.347549,0.626578,0.681392,0.708769,21.727008,43.815332,42.563017,0.864977,38.457082,
33,0.807631,0.796526,0.741066,0.774928,0.857509,8.333618,8.333618,0.351208,0.630127,0.686870,0.714804,21.846777,43.286371,42.089005,0.866375,39.128355,
34,0.809855,0.792709,0.722006,0.780415,0.870896,8.609644,8.609644,0.357139,0.634247,0.689384,0.718824,21.851628,42.977078,41.798404,0.868680,40.007771,
35,0.786539,0.799296,0.717481,0.735124,0.843009,8.934575,8.934575,0.361601,0.637662,0.692641,0.719907,21.711943,42.540279,41.409300,0.869563,36.139164,
36,0.771335,0.794610,0.706920,0.728608,0.818415,8.962727,8.962727,0.364260,0.636988,0.691985,0.719829,21.406832,41.846096,40.828351,0.867214,33.408092,
37,0.769680,0.791210,0.685352,0.723923,0.826029,9.268863,9.501606,0.369701,0.639769,0.693369,0.722621,21.036526,41.298742,40.321049,0.866002,33.533398,
38,0.749288,0.791200,0.703369,0.710166,0.780158,9.237203,9.268863,0.373241,0.640385,0.693174,0.719038,20.596108,40.635926,39.768322,0.864544,29.645417,
39,0.738952,0.787867,0.683967,0.739899,0.744807,9.237203,9.237203,0.372972,0.638075,0.690841,0.717456,20.045145,40.003243,39.156072,0.860482,27.732549,
40,0.729149,0.776995,0.700772,0.711740,0.736363,10.061424,10.061424,0.371574,0.631517,0.685175,0.712900,19.328679,39.275941,38.505267,0.854984,26.584295,
41,0.745906,0.778420,0.692529,0.718117,0.775017,10.963223,10.963223,0.367911,0.624281,0.677871,0.706577,18.517819,38.451032,37.789198,0.842696,30.021691,
42,0.729476,0.772525,0.698756,0.705884,0.743631,11.858118,11.858118,0.355461,0.613050,0.669326,0.697132,17.524430,37.437248,36.935713,0.824722,27.612149,
43,0.727762,0.765191,0.689489,0.689241,0.756875,12.812965,12.812965,0.342473,0.597479,0.653374,0.684460,16.714810,36.627517,36.161191,0.806872,27.608455,
44,0.719744,0.759567,0.662500,0.694880,0.745481,12.968851,12.968851,0.329818,0.587139,0.645231,0.676585,16.117910,36.092559,35.543305,0.797285,26.106507,
45,0.711834,0.755074,0.652569,0.685936,0.739297,11.917809,13.057316,0.320059,0.576629,0.636055,0.668248,15.518091,35.560870,35.000980,0.786967,23.481659,
46,0.696302,0.759108,0.643441,0.665647,0.716898,8.578449,11.917809,0.313283,0.569171,0.627907,0.662178,15.079799,35.240667,34.646323,0.780351,17.580964,
