Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.430436,0.678290,0.466507,0.408467,0.357262,0.000000,0.000000,0.084370,0.139745,0.143718,0.136925,13.075383,26.646862,25.282653,0.521263,0.000000,
1,0.425763,0.673836,0.461530,0.405978,0.351651,0.212085,1.596828,0.083111,0.138279,0.142826,0.136434,13.198136,26.675869,25.308634,0.523028,0.000000,
2,0.428311,0.674638,0.470432,0.409291,0.351834,0.101233,0.212085,0.082980,0.138310,0.142063,0.135177,13.213567,26.680016,25.311701,0.523228,0.000000,
3,0.425734,0.677263,0.457231,0.408623,0.350737,0.098720,0.101233,0.083307,0.138445,0.141747,0.135772,13.215514,26.680428,25.312703,0.523313,0.000000,
4,0.431598,0.677152,0.466012,0.412755,0.358218,0.098720,0.098720,0.083396,0.138713,0.143074,0.136919,13.215918,26.680385,25.313030,0.523366,0.000000,
5,0.425356,0.674649,0.452022,0.405634,0.354406,0.097942,0.098974,0.083039,0.137976,0.142820,0.133764,13.215684,26.680615,25.312586,0.523354,0.000000,
6,0.426330,0.679312,0.465409,0.407398,0.349070,0.097942,0.097942,0.083119,0.138013,0.142210,0.135314,13.215864,26.680300,25.312545,0.523337,0.000000,
7,0.425876,0.676609,0.456475,0.410027,0.350721,0.098538,0.098688,0.083241,0.138483,0.142626,0.136220,13.215785,26.680662,25.312631,0.523314,0.000000,
8,0.431597,0.677151,0.466012,0.412754,0.358217,0.098524,0.098538,0.083396,0.138689,0.143029,0.136924,13.215917,26.680381,25.313037,0.523366,0.000000,
9,0.425745,0.673682,0.461276,0.408076,0.350558,0.098197,0.098524,0.083152,0.137794,0.143243,0.134684,13.215693,26.680347,25.312267,0.523322,0.000000,
10,0.425356,0.674648,0.452022,0.405634,0.354407,0.097938,0.098197,0.083030,0.138047,0.142701,0.133776,13.215684,26.680619,25.312592,0.523353,0.000000,
11,0.426352,0.679314,0.465538,0.407398,0.349071,0.097938,0.097938,0.083124,0.138044,0.142248,0.135297,13.215867,26.680304,25.312547,0.523337,0.000000,
12,0.415902,0.671693,0.467429,0.396218,0.333480,1.115337,1.115337,0.083088,0.137785,0.142522,0.138719,13.275223,27.734488,26.616604,0.521434,0.000000,
13,0.399076,0.674585,0.450691,0.372346,0.315460,1.534074,2.468918,0.082611,0.139975,0.149007,0.140755,13.253715,27.430243,26.413042,0.517841,0.000000,
14,0.388763,0.666634,0.463487,0.328433,0.316076,0.805750,1.534074,0.081981,0.135435,0.143380,0.142414,13.255210,27.498724,26.437544,0.517946,0.000000,
15,0.397783,0.668198,0.465075,0.342909,0.326662,0.700036,0.805750,0.083627,0.135729,0.139792,0.137202,13.189049,27.762897,26.650202,0.524291,0.000000,
16,0.406535,0.677113,0.465009,0.372518,0.326882,0.700036,0.700036,0.083161,0.139652,0.149840,0.144651,14.165866,27.574145,26.659374,0.528787,0.000000,
17,0.408883,0.669650,0.460290,0.398253,0.321496,2.177048,3.784441,0.082411,0.137266,0.142997,0.134339,13.084264,27.770685,26.602437,0.518462,0.000000,
18,0.407206,0.669489,0.454420,0.384376,0.329185,2.177048,2.177048,0.082309,0.137484,0.144937,0.139292,14.339098,27.893860,26.960105,0.531967,0.000000,
19,0.403179,0.677213,0.451405,0.374376,0.324003,1.080797,2.687373,0.082978,0.137584,0.143120,0.124833,13.505588,27.835797,26.790628,0.525259,0.000000,
20,0.406983,0.678372,0.453609,0.355099,0.342221,0.698184,1.080797,0.084291,0.139318,0.147228,0.140951,14.054128,27.648937,26.759701,0.527776,0.000000,
21,0.413287,0.671781,0.463354,0.359667,0.351345,0.698184,0.698184,0.082555,0.137671,0.145224,0.133931,13.272684,27.625387,26.508610,0.518977,0.000000,
22,0.413774,0.670381,0.452418,0.355452,0.360050,0.843685,1.552443,0.082432,0.134275,0.139774,0.126220,13.059555,26.727984,25.445196,0.517339,0.000000,
23,0.420508,0.663444,0.442255,0.400878,0.354009,0.843685,0.843685,0.082189,0.137844,0.145555,0.132280,13.902305,26.909995,25.738509,0.530627,0.000000,
24,0.424776,0.673822,0.453629,0.391094,0.361750,1.088998,1.088998,0.085463,0.137611,0.140287,0.127876,13.316302,26.678979,25.328516,0.522516,0.000000,
25,0.432227,0.671107,0.455898,0.398041,0.374588,1.617641,1.617641,0.081620,0.135379,0.140334,0.132078,13.124974,27.642480,26.612838,0.518131,0.000000,
26,0.433890,0.673784,0.473586,0.401811,0.368113,2.279855,2.380296,0.083605,0.138528,0.142212,0.130035,13.428252,26.823649,25.693218,0.518377,0.000000,
