Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.756761,0.776187,0.752298,0.760086,0.750883,0.000000,0.000000,0.234084,0.428610,0.464141,0.485854,18.278647,35.450324,33.233399,0.749305,15.301886,
1,0.755466,0.776653,0.751446,0.756713,0.750148,0.212085,1.596828,0.234071,0.428954,0.464193,0.485201,18.198064,35.612528,33.349451,0.749277,15.248523,
2,0.754105,0.776013,0.750269,0.755863,0.748209,0.101233,0.212085,0.234051,0.428731,0.463606,0.485046,18.186434,35.634032,33.363938,0.749230,14.955117,
3,0.754037,0.775755,0.750404,0.757824,0.746932,0.098720,0.101233,0.234077,0.428659,0.463851,0.485281,18.184653,35.632109,33.366830,0.749247,14.953196,
4,0.753396,0.776804,0.749593,0.756267,0.746403,0.098720,0.098720,0.234257,0.428892,0.464290,0.485370,18.184969,35.634554,33.366419,0.749283,14.852685,
5,0.752880,0.775841,0.750109,0.754174,0.746542,0.097942,0.098974,0.234048,0.428665,0.464074,0.484888,18.184495,35.634077,33.365551,0.749237,14.768135,
6,0.753528,0.775413,0.750229,0.756298,0.746841,0.097942,0.097942,0.234084,0.428571,0.463776,0.485124,18.185163,35.634729,33.365948,0.749290,14.873814,
7,0.754825,0.775746,0.750449,0.757765,0.748732,0.098538,0.098688,0.234063,0.428735,0.464074,0.485507,18.184445,35.632196,33.367004,0.749247,15.076622,
8,0.753396,0.776804,0.749594,0.756266,0.746402,0.098524,0.098538,0.234256,0.428895,0.464283,0.485371,18.184967,35.634556,33.366421,0.749283,14.852418,
9,0.754547,0.777189,0.749950,0.758629,0.747373,0.098197,0.098524,0.234153,0.428841,0.464072,0.485141,18.184810,35.633934,33.365232,0.749263,15.018984,
