Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.642495,0.710521,0.621810,0.602181,0.658929,0.000000,0.000000,0.231186,0.422855,0.475789,0.514664,16.668415,45.610914,45.330318,0.777460,0.217215,
1,0.638336,0.707650,0.618508,0.600391,0.652392,0.319876,2.507609,0.230469,0.421343,0.474225,0.513380,16.427033,45.402317,45.216327,0.775465,0.000000,
2,0.638305,0.707532,0.620600,0.600001,0.651756,0.103634,0.319876,0.230685,0.421441,0.474250,0.513212,16.395114,45.375307,45.191313,0.775216,0.000000,
3,0.636933,0.708279,0.619960,0.599035,0.649180,0.098725,0.103634,0.230566,0.421457,0.473827,0.512578,16.391118,45.367763,45.189904,0.775189,0.000000,
4,0.637789,0.707778,0.618002,0.599895,0.651591,0.098013,0.098725,0.230590,0.421201,0.474097,0.512497,16.390533,45.369122,45.189380,0.775141,0.000000,
5,0.636841,0.708429,0.616748,0.599582,0.649866,0.097193,0.098013,0.230473,0.421257,0.473959,0.512387,16.390593,45.369402,45.189361,0.775144,0.000000,
6,0.638148,0.707390,0.620962,0.599563,0.651574,0.097193,0.097193,0.230689,0.421449,0.474199,0.512948,16.390745,45.369714,45.190751,0.775175,0.000000,
7,0.636834,0.706700,0.616406,0.598690,0.651118,0.097394,0.097394,0.230437,0.421402,0.474010,0.513010,16.390381,45.374855,45.194304,0.775141,0.000000,
8,0.637713,0.707072,0.618345,0.599658,0.651640,0.097590,0.097590,0.230579,0.421328,0.474177,0.512218,16.390730,45.372859,45.191727,0.775175,0.000000,
9,0.636837,0.708172,0.619895,0.598809,0.649165,0.097742,0.097992,0.230598,0.421494,0.474194,0.512750,16.390665,45.367068,45.189951,0.775185,0.000000,
10,0.637414,0.707493,0.617379,0.598944,0.651694,0.097495,0.097742,0.230372,0.421207,0.473944,0.512709,16.390711,45.369655,45.190861,0.775131,0.000000,
11,0.636841,0.708429,0.616748,0.599582,0.649866,0.097495,0.097495,0.230473,0.421257,0.473959,0.512387,16.390593,45.369402,45.189361,0.775144,0.000000,
12,0.638199,0.706805,0.615906,0.600558,0.653297,0.322214,0.322214,0.231179,0.421223,0.472738,0.512569,16.357613,45.378774,45.096852,0.775606,0.000000,
13,0.643838,0.708357,0.613518,0.624268,0.650808,1.552283,1.552283,0.231261,0.421529,0.473553,0.510643,16.388394,45.439565,45.234334,0.775766,1.486308,
14,0.640616,0.702652,0.620277,0.616525,0.647172,0.868145,1.578358,0.231892,0.420476,0.470706,0.506668,16.389249,45.387197,45.197603,0.778233,0.450391,
15,0.642285,0.704034,0.620613,0.613950,0.652263,0.671687,0.868145,0.230642,0.418092,0.469503,0.506209,16.414731,45.416040,45.126165,0.777659,0.607157,
16,0.650098,0.706164,0.626769,0.628430,0.657810,0.671687,0.671687,0.231791,0.422543,0.474370,0.509791,16.422118,45.320479,45.039223,0.776398,1.596839,
17,0.648526,0.706795,0.628539,0.631483,0.650979,0.820401,0.820401,0.232029,0.423381,0.475082,0.509914,16.412456,45.244050,44.985557,0.778958,1.470762,
18,0.650683,0.708683,0.635980,0.639927,0.646679,0.542433,1.479942,0.232359,0.423061,0.474404,0.505818,16.462233,45.427663,45.146510,0.777416,1.438396,
19,0.648506,0.711703,0.631546,0.641525,0.641405,0.542433,0.542433,0.233281,0.422726,0.473313,0.506249,16.452990,45.416296,45.166721,0.777978,1.157996,
20,0.651825,0.709175,0.631961,0.644259,0.647996,0.642911,0.642911,0.232677,0.422716,0.473980,0.506094,16.468646,45.474502,45.237362,0.778736,1.683503,
21,0.648810,0.707410,0.632284,0.634119,0.648040,0.655927,0.655927,0.232583,0.422406,0.474284,0.504442,16.527394,45.395037,45.234608,0.780238,1.251334,
22,0.652169,0.708209,0.636541,0.635994,0.652910,0.700346,1.127604,0.233449,0.425507,0.478214,0.515146,16.517553,45.440942,45.248856,0.780965,1.944107,
23,0.653641,0.706457,0.630889,0.635079,0.659932,0.700346,0.700346,0.232776,0.423130,0.475396,0.511180,16.494698,45.251580,44.954313,0.780402,2.108413,
24,0.650753,0.710614,0.635322,0.633045,0.651323,0.737216,0.737216,0.231945,0.422147,0.476460,0.513970,16.525783,45.394376,45.071271,0.778246,1.872142,
25,0.659282,0.721601,0.648006,0.632352,0.663842,1.168938,1.168938,0.232708,0.426139,0.479686,0.517183,16.484827,45.397723,45.133665,0.780656,3.323336,
26,0.653359,0.712776,0.648872,0.636890,0.648682,1.500417,1.500417,0.235209,0.428284,0.481314,0.521283,16.569355,45.448355,45.266339,0.782368,2.797905,
27,0.644417,0.709086,0.642645,0.624501,0.639356,1.603187,1.849234,0.234818,0.429025,0.482334,0.524076,16.539383,45.350269,45.065554,0.783017,1.727659,
