Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558445,0.690367,0.536408,0.530239,0.551284,0.000000,0.000000,0.190683,0.302426,0.326994,0.343754,12.378632,49.423455,51.056883,0.689188,0.000000,
1,0.553880,0.684627,0.532517,0.532336,0.542436,0.225524,3.607195,0.189967,0.299181,0.323659,0.341677,12.025223,49.431424,51.102621,0.679906,0.000000,
2,0.553152,0.686693,0.531123,0.530756,0.541826,0.103047,0.225524,0.189762,0.298765,0.323043,0.341106,12.004675,49.432417,51.112309,0.679323,0.000000,
3,0.550054,0.686249,0.532084,0.519634,0.541759,0.099533,0.103047,0.189663,0.298690,0.323289,0.340851,12.002250,49.436053,51.112206,0.679255,0.000000,
4,0.549617,0.685023,0.532243,0.518441,0.541800,0.099353,0.099533,0.189967,0.299043,0.323223,0.341274,12.002205,49.431228,51.101061,0.679262,0.000000,
5,0.551253,0.687057,0.529432,0.525070,0.541788,0.099353,0.099353,0.189863,0.299088,0.322964,0.341388,12.002083,49.426415,51.117412,0.679268,0.000000,
6,0.551560,0.685339,0.531784,0.525400,0.541781,0.099855,0.100244,0.189713,0.298809,0.323115,0.340762,12.002283,49.433586,51.099808,0.679267,0.000000,
7,0.551902,0.686114,0.531092,0.526710,0.541779,0.099738,0.099855,0.189771,0.298695,0.323047,0.341397,12.002193,49.434858,51.107425,0.679243,0.000000,
8,0.549974,0.685110,0.531601,0.520075,0.541773,0.099542,0.099738,0.189809,0.298779,0.323020,0.340670,12.002022,49.434263,51.101367,0.679253,0.000000,
9,0.550015,0.685988,0.532116,0.519587,0.541756,0.099506,0.099542,0.189647,0.298752,0.323148,0.341196,12.002119,49.436401,51.111732,0.679250,0.000000,
10,0.549617,0.685023,0.532243,0.518441,0.541800,0.099506,0.099506,0.189967,0.299043,0.323223,0.341274,12.002205,49.431228,51.101061,0.679262,0.000000,
11,0.551560,0.685339,0.531784,0.525400,0.541781,0.099992,0.099992,0.189713,0.298809,0.323115,0.340762,12.002283,49.433586,51.099808,0.679267,0.000000,
12,0.567261,0.697843,0.551646,0.537912,0.558768,11.764375,11.764375,0.191607,0.302841,0.326196,0.342397,10.760789,50.072883,50.922588,0.676296,2.125285,
13,0.553735,0.669659,0.546317,0.549617,0.529070,13.743754,24.704609,0.195785,0.311443,0.334861,0.349588,10.743982,49.467525,49.690259,0.683517,1.785990,
14,0.564026,0.686191,0.570925,0.543159,0.543685,13.743754,13.743754,0.196538,0.316737,0.340129,0.348988,10.723744,49.555781,49.666935,0.686042,2.628967,
15,0.568993,0.677212,0.580308,0.543436,0.552825,19.152596,19.379940,0.201875,0.327052,0.350778,0.362335,10.766704,49.423436,49.276065,0.695110,7.204918,
16,0.575525,0.684981,0.572821,0.580009,0.544590,18.937994,19.152596,0.207829,0.335900,0.357584,0.365591,12.409972,49.828072,49.495498,0.699603,7.387306,
17,0.568150,0.680670,0.581220,0.547107,0.547556,18.551287,18.937994,0.210445,0.340231,0.359435,0.367832,11.940337,50.313820,49.095978,0.702532,6.066175,
18,0.575920,0.688588,0.577873,0.557970,0.557701,18.538877,18.551287,0.210555,0.340457,0.359301,0.363886,12.007779,50.433296,49.328992,0.710231,6.873247,
19,0.572513,0.684242,0.571853,0.548536,0.559506,18.412737,18.538877,0.213401,0.342506,0.360801,0.365495,12.191741,50.490469,49.235554,0.717738,6.296139,
20,0.563468,0.680009,0.579092,0.520265,0.555225,17.951466,18.412737,0.209940,0.339524,0.357770,0.364611,12.749613,50.772644,49.521264,0.721220,5.034968,
21,0.567833,0.691603,0.595672,0.539239,0.543823,17.894030,17.951466,0.205944,0.334453,0.354495,0.362341,10.408164,50.944490,49.914173,0.717667,5.692280,
22,0.555655,0.690692,0.595449,0.546407,0.512577,15.508419,17.894030,0.205736,0.332208,0.352866,0.359629,12.652876,44.811446,48.435349,0.721918,2.443682,
23,0.566673,0.688219,0.594579,0.552279,0.534691,11.845669,15.508419,0.207286,0.334621,0.354943,0.362128,11.777595,50.088112,49.397584,0.717979,0.656086,
24,0.608357,0.691108,0.612202,0.571784,0.609504,11.845669,11.845669,0.207787,0.339700,0.363298,0.377102,12.337262,50.512497,49.713155,0.726287,5.455121,
25,0.586680,0.689956,0.612438,0.578020,0.557023,12.243738,12.243738,0.208029,0.341563,0.365615,0.379507,10.675491,50.158541,48.924586,0.721693,3.149572,
26,0.587997,0.691226,0.598687,0.542276,0.586847,13.052180,13.052180,0.208383,0.342384,0.368355,0.380547,13.373768,49.437015,48.417286,0.730740,3.910958,
