Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.603981,0.684288,0.609697,0.630101,0.565683,0.000000,0.000000,0.171739,0.290232,0.319212,0.335479,12.796995,38.002588,33.757121,0.631984,0.000000,
1,0.607433,0.686634,0.614445,0.632356,0.569479,1.530538,3.040885,0.171085,0.289446,0.319752,0.336153,12.819938,38.078219,33.816094,0.632205,0.122444,
2,0.608320,0.687229,0.615829,0.633299,0.570112,0.759779,1.530538,0.170844,0.289324,0.320031,0.336828,12.822385,38.104783,33.841509,0.632133,0.000000,
3,0.610090,0.686811,0.616452,0.635955,0.572254,0.390661,0.759779,0.170870,0.289160,0.319745,0.336782,12.821639,38.122477,33.853479,0.632062,0.000000,
4,0.610203,0.688649,0.614798,0.635966,0.572626,0.205940,0.390661,0.170862,0.288958,0.319782,0.336578,12.820730,38.125067,33.858651,0.631960,0.000000,
5,0.609814,0.688628,0.615218,0.633967,0.572836,0.131778,0.205940,0.170865,0.289199,0.319797,0.337003,12.820102,38.130928,33.863330,0.631955,0.000000,
6,0.609853,0.687626,0.614064,0.635052,0.572922,0.109062,0.131778,0.170737,0.288991,0.319951,0.337805,12.819620,38.131032,33.865530,0.631942,0.000000,
7,0.609878,0.689132,0.614388,0.634214,0.573001,0.101262,0.109062,0.170822,0.289200,0.320046,0.337310,12.819473,38.132905,33.863865,0.631913,0.000000,
8,0.610708,0.691793,0.617480,0.634318,0.572974,0.099775,0.101262,0.170791,0.289071,0.319690,0.336668,12.819514,38.132862,33.864816,0.631938,0.000000,
9,0.610402,0.689474,0.617222,0.634291,0.572982,0.098932,0.099775,0.170781,0.289221,0.320094,0.337477,12.819120,38.131646,33.864492,0.631899,0.000000,
10,0.609975,0.686449,0.616068,0.634489,0.573089,0.098231,0.098932,0.170882,0.289152,0.319576,0.336506,12.819163,38.131472,33.866845,0.631936,0.000000,
11,0.610051,0.688823,0.614950,0.634502,0.573075,0.098231,0.098231,0.170819,0.288897,0.319697,0.336767,12.819212,38.135422,33.864566,0.631913,0.000000,
12,0.611577,0.685772,0.612185,0.646440,0.570893,0.518277,0.518277,0.171529,0.289293,0.319291,0.335703,12.803929,38.165922,33.847353,0.634547,0.000000,
13,0.609339,0.687186,0.613199,0.633763,0.573085,1.002461,1.002461,0.173999,0.290161,0.320094,0.337657,12.797683,38.123642,33.843548,0.637654,0.000000,
14,0.610721,0.689203,0.612345,0.639293,0.572636,0.776349,1.386330,0.169934,0.288841,0.318807,0.336918,12.796332,38.134616,33.825876,0.632424,0.065732,
15,0.611041,0.685574,0.614091,0.635448,0.575934,0.776349,0.776349,0.170796,0.287925,0.317980,0.335449,12.797526,38.152055,33.813167,0.633281,0.122957,
16,0.609923,0.685802,0.610070,0.638787,0.572952,1.132031,1.132031,0.170649,0.288154,0.318618,0.335444,12.792337,38.131362,33.861412,0.633218,0.209488,
17,0.608342,0.687119,0.606352,0.632117,0.574921,1.205664,1.611341,0.171140,0.289275,0.320152,0.335634,12.813504,38.176789,33.856327,0.632508,0.010882,
18,0.612907,0.688490,0.604278,0.641629,0.579557,1.100048,1.205664,0.171161,0.289376,0.319927,0.336325,12.789712,38.020056,33.730038,0.632127,0.458058,
19,0.608987,0.686438,0.615040,0.632495,0.572685,1.100048,1.100048,0.172164,0.288507,0.319861,0.337308,12.823164,38.158036,33.880972,0.633933,0.056047,
20,0.608106,0.692640,0.599659,0.630101,0.576316,1.399892,1.447936,0.171570,0.287105,0.317871,0.333979,12.779223,38.084677,33.799347,0.634368,0.205055,
21,0.612069,0.685973,0.606478,0.638275,0.579198,1.399892,1.399892,0.171203,0.287691,0.317912,0.334744,12.746556,38.208322,33.865650,0.634844,0.634226,
22,0.611223,0.688474,0.618354,0.620792,0.583045,1.586131,2.357812,0.171232,0.287238,0.318028,0.336978,12.811771,38.111408,33.866436,0.633346,0.701490,
