Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620397,0.741920,0.688283,0.578538,0.587858,0.000000,0.000000,0.247038,0.398594,0.434808,0.457314,16.454698,39.601789,37.995397,0.742491,0.000000,
1,0.610752,0.739890,0.682434,0.567545,0.576377,0.622803,4.984181,0.245701,0.395283,0.431024,0.453653,16.200522,39.246894,37.713396,0.737701,0.000000,
2,0.608069,0.737657,0.681924,0.564582,0.572989,0.117878,0.622803,0.245490,0.394949,0.430382,0.453547,16.159193,39.196355,37.671674,0.736903,0.000000,
3,0.607205,0.736546,0.681516,0.563672,0.572042,0.097873,0.117878,0.245749,0.394902,0.430618,0.453478,16.154210,39.189973,37.666094,0.736872,0.000000,
4,0.608280,0.737001,0.680328,0.565892,0.573463,0.096583,0.097873,0.245640,0.394971,0.430313,0.453326,16.153445,39.189560,37.662418,0.736790,0.000000,
5,0.608396,0.738863,0.681729,0.565977,0.572650,0.096583,0.096583,0.245473,0.394870,0.430404,0.453243,16.153695,39.187104,37.663489,0.736826,0.000000,
6,0.607511,0.736666,0.681380,0.563566,0.572836,0.097418,0.097418,0.245566,0.394942,0.430484,0.453151,16.153369,39.187261,37.664474,0.736801,0.000000,
7,0.608466,0.734913,0.680659,0.567866,0.573053,0.096995,0.097515,0.245670,0.395123,0.430315,0.453116,16.153635,39.188020,37.665062,0.736845,0.000000,
8,0.607546,0.735562,0.681604,0.565215,0.572072,0.096995,0.096995,0.245720,0.394920,0.430328,0.453363,16.153509,39.188258,37.663892,0.736868,0.000000,
9,0.608149,0.736582,0.680334,0.565590,0.573458,0.096540,0.097259,0.245650,0.394921,0.430312,0.453254,16.153381,39.189235,37.662370,0.736786,0.000000,
10,0.608395,0.738861,0.681729,0.565977,0.572649,0.096540,0.096540,0.245473,0.394853,0.430401,0.453257,16.153691,39.187091,37.663565,0.736825,0.000000,
11,0.608469,0.734913,0.680660,0.567874,0.573053,0.097461,0.097461,0.245668,0.395145,0.430339,0.453082,16.153633,39.188048,37.665070,0.736845,0.000000,
12,0.610693,0.738648,0.675290,0.577467,0.571868,0.716239,0.716239,0.247835,0.399794,0.432361,0.453377,16.102249,39.169156,37.728437,0.736494,0.000000,
13,0.599211,0.709722,0.711890,0.538796,0.564789,1.979597,1.979597,0.249916,0.402988,0.438495,0.458438,16.708499,39.031371,38.095931,0.735910,0.000000,
14,0.625974,0.733027,0.695170,0.521520,0.636432,1.728637,2.313664,0.246046,0.398848,0.430900,0.454642,15.845613,39.091523,37.452497,0.732160,0.000000,
15,0.608959,0.744180,0.655124,0.497469,0.624603,1.472957,1.728637,0.248762,0.400052,0.430096,0.459331,16.112706,39.043811,37.529916,0.731996,0.000000,
16,0.615020,0.745325,0.670746,0.489257,0.637762,1.472957,1.472957,0.249243,0.390273,0.420693,0.459170,16.371909,39.100913,37.437775,0.732083,0.000000,
17,0.632143,0.742647,0.654191,0.477985,0.691512,1.942952,2.005039,0.245396,0.402373,0.436163,0.467823,15.832085,38.915538,37.496163,0.733862,0.000000,
18,0.624102,0.735034,0.657883,0.488059,0.665678,0.862459,1.942952,0.248846,0.395763,0.423665,0.459236,15.978433,38.933778,37.625473,0.731880,0.000000,
19,0.625719,0.733633,0.619961,0.500410,0.675801,0.862459,0.862459,0.252940,0.406381,0.438911,0.465283,16.280558,38.879885,37.592914,0.737730,0.000000,
20,0.630052,0.727300,0.682088,0.504036,0.662211,1.392804,1.392804,0.245585,0.392745,0.423944,0.459026,16.270667,39.118078,38.128743,0.730501,0.000000,
21,0.629452,0.732809,0.666659,0.507163,0.663176,1.084871,2.570830,0.251904,0.412543,0.446801,0.472983,16.674839,39.061058,37.486959,0.739197,0.000000,
22,0.612680,0.731620,0.691747,0.493099,0.625904,0.564332,1.084871,0.249796,0.398497,0.428220,0.452484,16.099782,39.019351,37.696890,0.732168,0.000000,
23,0.642550,0.729375,0.681976,0.505034,0.690966,0.564332,0.564332,0.250935,0.411428,0.447887,0.475850,16.668572,39.126156,37.618610,0.736470,0.000000,
24,0.621136,0.721994,0.650063,0.498938,0.659458,1.043135,1.043135,0.257946,0.412549,0.440657,0.463683,16.207430,39.040989,37.623259,0.744391,0.000000,
25,0.632556,0.736938,0.706643,0.494694,0.668438,2.587412,2.587412,0.253148,0.407823,0.439890,0.470736,16.599904,38.852332,37.603298,0.740356,0.000000,
26,0.621255,0.735097,0.692236,0.562151,0.602998,4.163942,4.163942,0.253628,0.416228,0.453752,0.473968,16.504402,39.059400,37.865969,0.737686,0.000000,
27,0.588540,0.735986,0.597779,0.687850,0.491339,5.257099,5.257099,0.243043,0.393986,0.427129,0.453963,16.391124,39.026906,37.594612,0.733236,0.000000,
28,0.607296,0.738676,0.702104,0.677647,0.488856,6.449239,6.449239,0.243978,0.403747,0.437930,0.463988,16.439346,39.278902,37.990196,0.727923,0.000000,
29,0.660920,0.766479,0.707710,0.535919,0.704284,9.113383,9.113383,0.248506,0.407614,0.441060,0.471457,16.878288,39.431253,38.019233,0.736172,9.050460,
30,0.721530,0.760593,0.697089,0.705813,0.729654,12.042187,12.042187,0.252546,0.425540,0.467195,0.499533,17.954417,39.208529,37.830797,0.745719,20.586957,
31,0.672265,0.774889,0.698199,0.622001,0.664966,14.337570,14.562643,0.273756,0.458393,0.495879,0.514469,18.334322,39.363799,38.348155,0.771146,14.863879,
32,0.710073,0.776441,0.743648,0.674206,0.697184,12.295798,14.337570,0.279983,0.460300,0.500094,0.531623,18.254833,39.315565,37.984079,0.765784,19.200148,
33,0.758733,0.791175,0.760702,0.720481,0.770311,10.380316,12.295798,0.282613,0.460577,0.497707,0.520747,18.328590,39.517162,38.094082,0.763082,24.614259,
34,0.769600,0.814980,0.740495,0.711777,0.801626,8.960733,10.380316,0.289766,0.479015,0.518786,0.546169,18.624536,39.751422,38.464362,0.775798,25.702759,
35,0.768203,0.812148,0.758307,0.675292,0.813654,7.215415,8.960733,0.292065,0.475277,0.509752,0.527980,17.676636,39.574618,38.218736,0.775534,23.200455,
36,0.717352,0.832009,0.769534,0.745645,0.640033,6.122736,7.215415,0.294425,0.474378,0.504098,0.523397,16.985668,39.567231,38.101727,0.778029,14.077232,
37,0.729734,0.806284,0.752451,0.750362,0.682347,5.502099,6.122736,0.300828,0.481635,0.511218,0.524708,16.855832,39.371791,38.061485,0.784065,15.270373,
38,0.743293,0.812718,0.762222,0.701153,0.740522,5.346223,5.502099,0.308746,0.494666,0.525422,0.546209,16.816239,39.260057,38.156634,0.788457,17.749422,
39,0.770856,0.820026,0.771232,0.719072,0.785874,5.346223,5.346223,0.313131,0.503687,0.535833,0.552261,16.857727,39.008613,37.841885,0.791206,22.248443,
40,0.789562,0.819189,0.778236,0.772687,0.795265,5.706555,5.706555,0.317008,0.508727,0.542314,0.564326,17.229138,39.022221,37.827388,0.797477,26.080201,
41,0.795631,0.811848,0.763354,0.796308,0.803027,4.508087,6.086610,0.320458,0.515416,0.551045,0.575195,17.405810,39.334419,37.754181,0.794806,26.366914,
42,0.790684,0.823280,0.790797,0.759735,0.799205,3.047395,4.508087,0.321168,0.519058,0.553949,0.579562,17.624702,39.063191,37.628142,0.799000,24.315816,
43,0.794048,0.815348,0.789853,0.780720,0.797287,3.047395,3.047395,0.322958,0.518998,0.555233,0.585844,17.774751,39.191763,37.850991,0.798811,25.156173,
44,0.790502,0.812746,0.788264,0.813734,0.770200,3.948521,3.948521,0.322385,0.522331,0.557786,0.582915,18.036005,39.012427,37.563091,0.803752,25.226916,
45,0.773039,0.817667,0.808832,0.823876,0.709074,4.987162,4.987162,0.322000,0.524868,0.560013,0.581497,18.470833,39.049603,37.790483,0.801557,23.186221,
46,0.809514,0.823663,0.813042,0.790689,0.815453,6.407218,6.407218,0.325538,0.526173,0.561832,0.579265,19.107669,38.856950,37.550149,0.806003,30.536043,
