Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.603740,0.759540,0.551732,0.565293,0.595648,0.000000,0.000000,0.190920,0.357386,0.411812,0.438869,11.773902,30.977078,29.639512,0.528807,0.000000,
1,0.591980,0.755825,0.546566,0.558610,0.575862,1.892293,3.784590,0.188463,0.350764,0.402596,0.433502,11.316843,30.666071,29.433634,0.516919,0.000000,
2,0.587809,0.753166,0.542015,0.555633,0.570838,0.952701,1.892293,0.188111,0.348420,0.400797,0.431995,11.095799,30.516274,29.327851,0.511233,0.000000,
3,0.585339,0.752961,0.541310,0.550121,0.568852,0.489881,0.952701,0.187975,0.347560,0.398833,0.429278,10.986399,30.440574,29.272217,0.508395,0.000000,
4,0.584018,0.752509,0.540016,0.547659,0.567982,0.248963,0.489881,0.187655,0.347704,0.399749,0.429887,10.930608,30.402787,29.243692,0.507009,0.000000,
5,0.584574,0.751273,0.545273,0.547371,0.567762,0.145284,0.248963,0.187779,0.347474,0.398549,0.429738,10.902923,30.384326,29.229523,0.506302,0.000000,
6,0.584068,0.751167,0.544423,0.546982,0.567214,0.110419,0.145284,0.187964,0.347507,0.398549,0.427358,10.889088,30.375275,29.222323,0.505919,0.000000,
7,0.583748,0.752951,0.542967,0.546216,0.566945,0.100945,0.110419,0.187661,0.347313,0.399193,0.426875,10.882193,30.370445,29.219507,0.505760,0.000000,
8,0.583770,0.751948,0.543005,0.546894,0.566888,0.098627,0.100945,0.187684,0.347052,0.399215,0.427026,10.878618,30.367339,29.217950,0.505662,0.000000,
9,0.583463,0.751246,0.542222,0.546768,0.566810,0.098317,0.098627,0.187702,0.348163,0.399397,0.425306,10.876905,30.366440,29.216904,0.505668,0.000000,
10,0.582698,0.750984,0.537883,0.546693,0.566920,0.097093,0.098317,0.187786,0.347312,0.399503,0.428345,10.876031,30.366894,29.216788,0.505594,0.000000,
11,0.583922,0.751785,0.546577,0.545366,0.566785,0.097093,0.097093,0.187571,0.347125,0.399065,0.425990,10.875657,30.365234,29.216273,0.505581,0.000000,
12,0.594319,0.748635,0.563293,0.547091,0.584695,1.077271,1.077271,0.190379,0.350334,0.402205,0.435720,10.899507,30.429717,29.234544,0.509089,0.000000,
13,0.580943,0.753600,0.577594,0.520285,0.564668,3.096953,3.096953,0.187287,0.347191,0.397823,0.429563,10.953250,30.386683,29.109514,0.511263,0.000000,
