Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.407447,0.650485,0.429673,0.426366,0.323441,0.000000,0.000000,0.139775,0.207922,0.224686,0.250221,12.566853,38.986103,38.662832,0.626926,0.000000,
1,0.401873,0.648919,0.424895,0.414476,0.320529,0.135623,1.666024,0.139353,0.207487,0.223510,0.248146,12.473570,38.971102,38.675210,0.625805,0.000000,
2,0.406608,0.648884,0.428442,0.427554,0.321893,0.098588,0.135623,0.139226,0.207078,0.223781,0.246641,12.467716,38.970853,38.676313,0.625697,0.000000,
3,0.403331,0.648092,0.427626,0.418878,0.320322,0.098375,0.098588,0.139376,0.207188,0.223897,0.249076,12.467036,38.970588,38.677483,0.625692,0.000000,
4,0.402344,0.648469,0.428369,0.414600,0.320327,0.098057,0.098375,0.139241,0.207567,0.223376,0.247721,12.467109,38.971280,38.678199,0.625704,0.000000,
5,0.404354,0.647717,0.425598,0.423921,0.320413,0.097177,0.098057,0.139458,0.207667,0.223643,0.247244,12.467140,38.971968,38.674070,0.625691,0.000000,
6,0.405915,0.648518,0.428833,0.427429,0.320358,0.097177,0.097177,0.139260,0.206994,0.223166,0.250373,12.467095,38.974538,38.675442,0.625702,0.000000,
7,0.405905,0.648601,0.428670,0.427590,0.320277,0.097730,0.098023,0.139071,0.207271,0.223732,0.247986,12.467077,38.970661,38.676576,0.625688,0.000000,
8,0.405733,0.648041,0.427623,0.427781,0.320319,0.000000,0.097730,0.139403,0.207383,0.223653,0.248923,12.467018,38.970998,38.677568,0.625692,0.000000,
9,0.405733,0.648041,0.427623,0.427781,0.320319,0.000000,0.000000,0.139403,0.207383,0.223653,0.248923,12.467018,38.970998,38.677568,0.625692,0.000000,
10,0.404354,0.647717,0.425598,0.423921,0.320413,0.097177,0.098357,0.139458,0.207667,0.223643,0.247244,12.467140,38.971968,38.674070,0.625691,0.000000,
