Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.408179,0.616987,0.386075,0.381975,0.374975,0.000000,0.000000,0.128622,0.196065,0.205664,0.211055,14.141911,37.079948,35.296833,0.682307,0.000000,
1,0.398711,0.608772,0.382643,0.370511,0.364236,0.349394,2.694996,0.127046,0.194398,0.203073,0.208608,13.804807,37.095491,35.359821,0.677456,0.000000,
2,0.399202,0.608290,0.381219,0.372131,0.365092,0.104163,0.349394,0.126919,0.193965,0.203315,0.208328,13.761893,37.093677,35.368722,0.676806,0.000000,
3,0.397781,0.608930,0.381368,0.371941,0.361675,0.097627,0.104163,0.127022,0.193821,0.202939,0.207912,13.756765,37.094805,35.366627,0.676744,0.000000,
4,0.397700,0.610349,0.380402,0.371726,0.361623,0.097563,0.097627,0.126812,0.193930,0.202950,0.208550,13.756098,37.095616,35.369797,0.676744,0.000000,
5,0.399537,0.612021,0.380743,0.372758,0.364622,0.097210,0.097563,0.126944,0.193953,0.202826,0.208444,13.756186,37.095658,35.366486,0.676750,0.000000,
6,0.398260,0.609931,0.382927,0.370178,0.362996,0.096515,0.097210,0.127011,0.193853,0.202886,0.208247,13.756230,37.092368,35.368402,0.676738,0.000000,
7,0.398728,0.607759,0.380595,0.370464,0.365454,0.096515,0.096515,0.126807,0.193766,0.202614,0.208732,13.756126,37.092396,35.368609,0.676740,0.000000,
8,0.397989,0.607880,0.380728,0.372083,0.362626,0.097058,0.097082,0.126747,0.193929,0.202477,0.208206,13.756205,37.095590,35.367405,0.676723,0.000000,
9,0.397550,0.608143,0.382433,0.369231,0.362657,0.096600,0.097058,0.126924,0.193910,0.202532,0.208122,13.756049,37.093192,35.367991,0.676760,0.000000,
10,0.397700,0.610349,0.380402,0.371726,0.361623,0.096600,0.096600,0.126812,0.193930,0.202950,0.208550,13.756098,37.095616,35.369797,0.676744,0.000000,
11,0.399537,0.612021,0.380743,0.372758,0.364622,0.097563,0.097563,0.126944,0.193953,0.202826,0.208444,13.756186,37.095658,35.366486,0.676750,0.000000,
12,0.388009,0.607437,0.394145,0.370580,0.335452,0.998876,0.998876,0.128333,0.194780,0.203359,0.209144,13.763692,37.113590,35.392811,0.680209,0.000000,
13,0.395458,0.609967,0.378706,0.367690,0.360212,0.821063,1.761526,0.130096,0.197023,0.206363,0.211949,13.709742,37.128644,35.397914,0.681043,0.000000,
14,0.400674,0.610024,0.381659,0.376232,0.365554,0.821063,0.821063,0.128236,0.195951,0.204126,0.210983,13.770093,37.092470,35.341325,0.679459,0.000000,
15,0.384102,0.607281,0.391149,0.354702,0.338122,0.696676,1.095701,0.129173,0.195383,0.204545,0.210772,13.742814,37.179468,35.433469,0.680570,0.000000,
16,0.383107,0.602575,0.386859,0.355416,0.338167,0.696676,0.696676,0.127246,0.193910,0.204234,0.211102,13.738314,37.180596,35.452546,0.678400,0.000000,
17,0.387405,0.605576,0.396351,0.364660,0.337663,1.034711,1.034711,0.128118,0.194755,0.204115,0.210406,13.737490,37.225402,35.528293,0.679704,0.000000,
18,0.379096,0.603829,0.389112,0.351561,0.329930,1.473072,1.473072,0.127984,0.194231,0.203398,0.209733,13.719644,37.167759,35.452796,0.679190,0.000000,
19,0.391037,0.607487,0.394246,0.388503,0.331510,2.180312,2.180312,0.127767,0.193723,0.202764,0.208791,13.713325,37.192504,35.464296,0.679871,0.000000,
20,0.378849,0.600924,0.391504,0.343403,0.335161,1.895748,2.238384,0.125817,0.191763,0.201250,0.206688,13.685128,37.163008,35.425822,0.678007,0.000000,
21,0.387687,0.602448,0.400234,0.352165,0.346520,1.895748,1.895748,0.126973,0.192580,0.201725,0.208825,13.668141,37.252155,35.535835,0.678757,0.000000,
22,0.394400,0.602941,0.400281,0.356670,0.359121,2.286566,2.560743,0.127163,0.191960,0.200836,0.207267,13.665708,37.269481,35.576778,0.679401,0.000000,
23,0.389688,0.600705,0.395315,0.372863,0.340371,2.220375,2.286566,0.126306,0.191230,0.200152,0.205462,13.699218,37.331062,35.658867,0.677662,0.000000,
24,0.384544,0.605585,0.403788,0.359975,0.332080,2.220375,2.220375,0.126242,0.190903,0.199853,0.204084,13.701722,37.235385,35.579472,0.678261,0.000000,
25,0.369071,0.607088,0.390443,0.339515,0.314103,2.689115,2.689115,0.126100,0.191181,0.199952,0.203542,13.701851,37.275920,35.616685,0.677300,0.000000,
26,0.374234,0.605075,0.383921,0.370381,0.309768,2.952859,2.952859,0.125094,0.188474,0.196544,0.199011,13.899068,37.205400,35.490040,0.679681,0.000000,
27,0.384272,0.605978,0.378897,0.359293,0.340786,3.038956,3.038956,0.127263,0.192945,0.202617,0.207838,13.753420,37.028158,35.335665,0.679727,0.000000,
28,0.377728,0.607812,0.393018,0.333235,0.335540,3.399602,3.399602,0.125306,0.187560,0.194587,0.198473,14.225635,37.086048,35.353240,0.678726,0.000000,
29,0.408596,0.612711,0.395193,0.362794,0.385557,4.628665,4.628665,0.126605,0.189671,0.196508,0.197431,14.337515,36.981975,35.266297,0.681141,0.000000,
30,0.392138,0.610581,0.399323,0.351392,0.354390,4.828513,4.828513,0.127796,0.193963,0.202491,0.204810,14.076370,36.910123,35.236181,0.683058,0.000000,
31,0.385197,0.616471,0.406384,0.361143,0.328108,5.215831,5.215831,0.128063,0.194480,0.203013,0.203033,14.486351,36.855995,35.207447,0.682475,0.000000,
32,0.411146,0.611903,0.388181,0.386820,0.380317,6.336053,6.336053,0.129210,0.197034,0.205318,0.206947,14.568914,36.732033,35.113520,0.683238,0.000000,
33,0.402265,0.618492,0.414944,0.342384,0.374659,6.057866,6.389493,0.131259,0.199818,0.208651,0.210264,14.688140,36.615508,35.032202,0.684576,0.000000,
34,0.398178,0.624388,0.408282,0.371039,0.348958,6.057866,6.057866,0.132567,0.202241,0.211313,0.211191,14.805594,36.579175,34.997365,0.686659,0.000000,
35,0.427564,0.629354,0.416965,0.392997,0.396371,10.814703,10.814703,0.133564,0.204782,0.215501,0.216893,14.989503,36.342019,34.826425,0.688663,0.000000,
36,0.433499,0.636062,0.433067,0.407392,0.393190,17.707088,17.707088,0.137683,0.212064,0.224636,0.227417,15.355113,35.896166,34.436314,0.690841,0.000000,
37,0.467957,0.641923,0.455576,0.431695,0.445087,22.276377,22.276377,0.144778,0.228128,0.243298,0.244620,16.064853,35.114192,33.633115,0.695605,4.900438,
38,0.512567,0.673911,0.489880,0.501560,0.480761,23.442963,24.244934,0.158500,0.250622,0.267144,0.270098,16.960638,34.386944,33.021491,0.702880,8.385935,
39,0.572481,0.716451,0.565343,0.545929,0.548709,19.992949,23.442963,0.175924,0.278258,0.297151,0.298764,17.957535,33.648651,32.580014,0.710475,10.155456,
40,0.650035,0.750087,0.638137,0.634749,0.633900,17.348228,19.992949,0.191878,0.301031,0.324275,0.333826,18.985523,33.069750,32.139013,0.721642,16.113503,
41,0.672674,0.786549,0.667296,0.672277,0.640890,16.253435,17.348228,0.207740,0.325933,0.352961,0.364930,19.224226,32.361077,31.492832,0.720604,17.411522,
42,0.677284,0.776630,0.670157,0.646806,0.668367,15.641250,16.253435,0.206828,0.324995,0.352903,0.368753,19.155928,31.930496,30.976983,0.695703,17.625763,
43,0.667756,0.767359,0.676727,0.615362,0.666997,15.641250,15.641250,0.201387,0.320811,0.351430,0.366871,19.003018,32.835066,31.095948,0.697604,16.550124,
44,0.662873,0.774023,0.667665,0.631623,0.647655,17.214264,17.214264,0.188804,0.305611,0.334882,0.352843,18.593882,32.256536,30.579295,0.683783,17.679077,
45,0.656978,0.760625,0.660307,0.670522,0.618356,11.751682,18.642010,0.175482,0.286550,0.314977,0.338337,18.097321,31.656218,30.108080,0.684379,13.402814,
46,0.626930,0.759624,0.656740,0.631641,0.572960,7.041538,11.751682,0.167762,0.276883,0.305689,0.327082,17.678581,31.421072,29.907701,0.680389,6.722431,
47,0.657378,0.762034,0.660304,0.643479,0.634284,7.041538,7.041538,0.167946,0.278575,0.308186,0.327649,17.532588,31.203674,29.775516,0.686018,10.233748,
48,0.650588,0.762457,0.667833,0.631613,0.624438,8.366260,8.366260,0.168532,0.277303,0.305750,0.324254,17.459504,31.235719,29.842305,0.686683,10.410462,
49,0.642867,0.763382,0.670910,0.639525,0.599057,8.877862,8.877862,0.172069,0.285630,0.315816,0.336901,17.653684,31.519729,30.106533,0.691111,9.557778,
50,0.671902,0.755305,0.667874,0.675934,0.647225,13.673258,14.028878,0.176095,0.293486,0.326519,0.351919,18.065056,31.787742,30.331471,0.696379,16.601234,
51,0.650519,0.764345,0.661811,0.660288,0.607314,13.673258,13.673258,0.177184,0.296323,0.332300,0.358538,18.415527,31.880368,30.426699,0.701171,13.873960,
