Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751283,0.712854,0.692019,0.753781,0.782718,0.000000,0.000000,0.214941,0.388156,0.435407,0.468652,15.567978,39.620296,38.000708,0.729665,15.379209,
1,0.750295,0.711315,0.692975,0.752728,0.781138,0.112106,0.983360,0.215077,0.388606,0.435361,0.468005,15.582466,39.666231,38.039537,0.730581,15.287973,
2,0.750290,0.711511,0.689804,0.752605,0.782348,0.099020,0.112106,0.215093,0.388444,0.435834,0.468037,15.582946,39.665672,38.041441,0.730618,15.283613,
3,0.750278,0.712126,0.689204,0.752409,0.782512,0.098269,0.099020,0.215112,0.388508,0.435759,0.468065,15.583198,39.666243,38.039590,0.730631,15.279745,
4,0.749841,0.710837,0.690897,0.752907,0.780900,0.097594,0.098269,0.215179,0.388758,0.435876,0.468946,15.583020,39.667521,38.041554,0.730654,15.232525,
5,0.749806,0.711486,0.690829,0.752406,0.780991,0.097594,0.097594,0.215105,0.388758,0.435440,0.468787,15.583083,39.669437,38.042301,0.730630,15.222998,
6,0.749646,0.711312,0.689753,0.752616,0.780952,0.098472,0.098472,0.215195,0.388648,0.435387,0.469068,15.583177,39.667416,38.041644,0.730627,15.211180,
7,0.750772,0.711066,0.692402,0.752756,0.782494,0.098402,0.099057,0.215130,0.388627,0.435694,0.468124,15.583134,39.666931,38.042339,0.730626,15.349537,
8,0.749725,0.711407,0.690757,0.752354,0.780889,0.098402,0.098402,0.215114,0.388620,0.435347,0.468445,15.583108,39.667733,38.041865,0.730624,15.206162,
9,0.749806,0.711486,0.690829,0.752406,0.780991,0.098407,0.098677,0.215105,0.388758,0.435440,0.468787,15.583083,39.669437,38.042301,0.730630,15.223638,
10,0.750278,0.712126,0.689204,0.752409,0.782512,0.098275,0.098407,0.215112,0.388508,0.435759,0.468065,15.583198,39.666243,38.039590,0.730631,15.279750,
11,0.750424,0.711634,0.690021,0.752744,0.782452,0.098275,0.098275,0.215076,0.388575,0.435734,0.468935,15.582997,39.668063,38.040708,0.730643,15.324639,
12,0.746294,0.712398,0.699835,0.747311,0.772496,1.035586,1.035586,0.213587,0.388764,0.435479,0.468562,15.536928,39.692803,38.041714,0.729969,15.460322,
13,0.739014,0.722557,0.706735,0.738464,0.756032,2.112061,2.112061,0.214829,0.389464,0.436653,0.470106,15.546979,39.789080,38.127764,0.729879,15.267762,
14,0.736635,0.715642,0.710278,0.728009,0.758003,2.777297,2.777297,0.214264,0.389032,0.436339,0.471736,15.491948,39.809716,38.146741,0.730591,15.521905,
15,0.739278,0.709657,0.713355,0.735656,0.759716,2.716162,2.813016,0.214044,0.386801,0.433051,0.467166,15.383854,39.816673,38.188137,0.728408,15.794720,
16,0.739166,0.712172,0.703749,0.752328,0.751576,2.716162,2.716162,0.212956,0.385555,0.431107,0.465784,15.339700,39.883189,38.193454,0.727848,15.787507,
