Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674012,0.712112,0.658882,0.664861,0.675183,0.000000,0.000000,0.145496,0.276805,0.313514,0.333810,11.913831,36.534306,34.411977,0.562091,7.726292,
1,0.672613,0.710210,0.662892,0.664253,0.671371,0.112106,0.983360,0.145721,0.277527,0.313580,0.334122,11.969354,36.630675,34.480833,0.564161,7.602378,
2,0.673130,0.708757,0.663490,0.663961,0.672903,0.099020,0.112106,0.145693,0.277430,0.313909,0.333243,11.972364,36.633179,34.484981,0.564297,7.645329,
3,0.672394,0.708962,0.662296,0.663505,0.671910,0.098269,0.099020,0.145555,0.277530,0.314401,0.333242,11.972759,36.635448,34.484765,0.564275,7.549103,
4,0.673703,0.709074,0.660720,0.664259,0.674988,0.097594,0.098269,0.145687,0.278077,0.314335,0.334460,11.972767,36.636316,34.484930,0.564333,7.698264,
5,0.672364,0.710378,0.660840,0.663869,0.671779,0.097594,0.097594,0.145721,0.277672,0.314525,0.333883,11.972854,36.635934,34.484618,0.564282,7.544149,
6,0.675283,0.707909,0.661372,0.665572,0.677837,0.098472,0.098472,0.145754,0.277941,0.313198,0.334058,11.972826,36.636496,34.485631,0.564309,7.900223,
7,0.672106,0.710039,0.658426,0.664076,0.672069,0.098402,0.099057,0.145554,0.277517,0.314647,0.333112,11.972625,36.635532,34.484669,0.564266,7.510865,
8,0.675403,0.709415,0.663107,0.664256,0.677874,0.098402,0.098402,0.145623,0.277745,0.314076,0.334584,11.972803,36.636126,34.486370,0.564268,7.922116,
9,0.672364,0.710378,0.660840,0.663869,0.671779,0.098407,0.098677,0.145721,0.277672,0.314525,0.333883,11.972854,36.635934,34.484618,0.564282,7.544679,
10,0.672394,0.708962,0.662296,0.663505,0.671910,0.098275,0.098407,0.145555,0.277530,0.314401,0.333242,11.972759,36.635448,34.484765,0.564275,7.549106,
11,0.672428,0.709745,0.658014,0.665586,0.672090,0.098275,0.098275,0.145508,0.277528,0.314366,0.334442,11.972751,36.634089,34.484802,0.564289,7.569835,
12,0.686190,0.710341,0.657366,0.686699,0.690173,1.035586,1.035586,0.147931,0.279680,0.315333,0.337174,11.969987,36.644456,34.414829,0.574913,9.773072,
13,0.664963,0.708594,0.681653,0.653084,0.654303,2.112061,2.112061,0.146725,0.276659,0.312544,0.336545,12.049813,36.489336,34.376888,0.566151,8.076751,
14,0.668723,0.713298,0.687688,0.663732,0.652529,2.777297,2.777297,0.146334,0.278974,0.318237,0.340781,11.940513,36.442324,34.288424,0.563552,8.893302,
15,0.658904,0.711790,0.666720,0.673121,0.631984,2.716162,2.813016,0.146975,0.280559,0.316039,0.342188,12.042955,36.667708,34.634516,0.570565,7.636533,
16,0.662032,0.701737,0.649910,0.683258,0.641633,2.716162,2.716162,0.145982,0.278401,0.316691,0.340158,11.999298,36.551459,34.404665,0.568494,8.077509,
17,0.682056,0.722282,0.665845,0.703134,0.663393,3.664045,3.664045,0.146207,0.278177,0.314373,0.342995,11.953665,36.717727,34.502299,0.570169,11.245681,
18,0.666681,0.735975,0.664573,0.646495,0.661291,4.188029,6.297269,0.146089,0.278817,0.315107,0.347170,12.011713,36.723102,34.616252,0.569342,9.753675,
19,0.686851,0.704054,0.662438,0.648718,0.717078,4.001452,4.188029,0.147139,0.277592,0.312648,0.344642,12.026510,36.733466,34.488971,0.568286,12.132799,
20,0.704386,0.712216,0.651916,0.672635,0.744322,4.001452,4.001452,0.147178,0.280670,0.316656,0.341603,12.050938,36.706474,34.641304,0.574130,14.138646,
21,0.715783,0.711827,0.695403,0.676686,0.751155,3.932050,4.281874,0.149060,0.285863,0.323460,0.346105,12.067644,36.829912,34.676405,0.576362,15.350067,
22,0.704753,0.703758,0.669642,0.671589,0.740012,3.932050,3.932050,0.148203,0.282400,0.318069,0.343808,12.061204,36.765801,34.496260,0.578380,14.080093,
23,0.707875,0.705141,0.674983,0.676158,0.740965,4.312337,4.694098,0.149218,0.284342,0.319650,0.343849,12.099611,36.869486,34.705359,0.576760,14.654102,
24,0.711405,0.726800,0.657092,0.684693,0.745460,4.219237,4.312337,0.149491,0.284179,0.322722,0.347860,12.097675,36.830238,34.649081,0.575923,15.087231,
25,0.718231,0.732423,0.668053,0.684570,0.756389,3.674245,4.219237,0.150754,0.282406,0.319786,0.344021,11.961870,36.915016,34.515408,0.578321,15.590698,
26,0.709876,0.712758,0.670346,0.681714,0.743379,3.546669,3.674245,0.149407,0.281601,0.317055,0.344153,12.013167,36.890155,34.513832,0.575058,14.491979,
27,0.705989,0.723193,0.650588,0.682385,0.737853,3.290618,3.546669,0.150912,0.285211,0.323642,0.349109,12.012855,36.949335,34.564161,0.578649,13.680469,
28,0.709459,0.742276,0.668636,0.676007,0.737390,2.946155,3.290618,0.151355,0.284059,0.323016,0.353617,12.070170,36.936128,34.587132,0.578460,14.000257,
29,0.747688,0.733333,0.680667,0.681353,0.820286,2.716776,2.946155,0.152470,0.286695,0.325311,0.359099,12.037214,36.895813,34.450294,0.585807,18.830290,
