Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673889,0.805943,0.684074,0.614462,0.660994,0.000000,0.000000,0.286348,0.448804,0.492965,0.518273,18.482411,35.499340,34.641544,0.801018,3.201560,
1,0.667141,0.803101,0.676946,0.606616,0.654251,1.892293,3.784590,0.283920,0.444275,0.488209,0.514116,17.930124,35.029605,34.162930,0.794514,3.782412,
2,0.665619,0.805642,0.678119,0.603146,0.651670,0.952701,1.892293,0.283314,0.442179,0.486564,0.511547,17.633656,34.795271,33.928802,0.791130,2.811063,
3,0.662058,0.802807,0.669098,0.601101,0.649300,0.489881,0.952701,0.282886,0.441380,0.484849,0.510128,17.480991,34.673694,33.812276,0.789346,1.937139,
4,0.660731,0.804010,0.663747,0.600323,0.648505,0.248963,0.489881,0.282808,0.441238,0.484797,0.509831,17.401614,34.615126,33.756238,0.788447,1.563105,
5,0.660729,0.802717,0.664784,0.600170,0.648629,0.145284,0.248963,0.282710,0.440980,0.484690,0.510109,17.361822,34.585809,33.728453,0.788028,1.500030,
6,0.661892,0.804235,0.671122,0.599800,0.648511,0.110419,0.145284,0.282554,0.440669,0.484221,0.509948,17.341801,34.571668,33.712751,0.787739,1.639120,
7,0.660014,0.799017,0.667887,0.599008,0.647658,0.100945,0.110419,0.282489,0.440766,0.484241,0.509714,17.331797,34.564672,33.705958,0.787628,1.363825,
8,0.661228,0.806669,0.668049,0.599451,0.647612,0.098627,0.100945,0.282526,0.440726,0.484663,0.509635,17.326909,34.559432,33.704070,0.787568,1.528526,
9,0.660174,0.799625,0.667964,0.599402,0.647555,0.098317,0.098627,0.282596,0.441009,0.484369,0.509129,17.324490,34.557708,33.701866,0.787590,1.357446,
10,0.661988,0.807007,0.670098,0.599706,0.648305,0.097093,0.098317,0.282616,0.440745,0.484694,0.509459,17.322957,34.557987,33.701834,0.787560,1.625239,
11,0.660014,0.798965,0.667762,0.599306,0.647547,0.097093,0.097093,0.282329,0.440703,0.484197,0.509253,17.322234,34.555694,33.699845,0.787510,1.350659,
12,0.648424,0.792036,0.643491,0.588447,0.639695,1.077271,1.077271,0.281206,0.438277,0.481644,0.509696,17.307042,34.569638,33.711733,0.787277,0.625325,
13,0.640779,0.803352,0.666184,0.579425,0.616121,3.096953,3.096953,0.281266,0.437408,0.479656,0.504070,17.288970,34.667045,33.847935,0.786584,1.038004,
14,0.632383,0.787227,0.630631,0.596092,0.604473,3.403287,3.403287,0.279403,0.434838,0.477732,0.504883,17.232966,34.644481,33.860901,0.785864,0.274504,
15,0.642449,0.801241,0.654431,0.586547,0.621595,1.554546,3.563785,0.277968,0.431925,0.474648,0.501133,17.189020,34.641403,33.947607,0.784735,0.173679,
16,0.659038,0.785390,0.629044,0.577827,0.685144,1.554546,1.554546,0.277430,0.429823,0.471625,0.496980,17.138764,34.591227,33.903170,0.783154,2.377984,
17,0.632340,0.800507,0.640551,0.586814,0.601072,4.186476,4.186476,0.275444,0.426411,0.466839,0.491974,16.990428,34.416388,33.743930,0.780112,0.839922,
18,0.639874,0.789783,0.623067,0.565388,0.645070,4.690552,6.720508,0.272663,0.419405,0.457884,0.482314,16.817645,34.226805,33.519499,0.775795,2.247170,
19,0.633338,0.788662,0.634950,0.532602,0.648246,4.690552,4.690552,0.272525,0.417574,0.454675,0.479218,16.774768,34.162968,33.434171,0.774599,1.356770,
20,0.634082,0.795552,0.633195,0.599520,0.602877,4.137933,4.846451,0.271215,0.413644,0.450935,0.474430,16.728577,34.132591,33.381174,0.772793,1.039193,
21,0.647578,0.794145,0.634734,0.599709,0.635905,2.891627,4.137933,0.270692,0.410061,0.446066,0.469110,16.653757,34.054686,33.290516,0.767809,1.843712,
22,0.628167,0.794914,0.637487,0.596831,0.589925,2.560788,2.891627,0.269376,0.410643,0.446159,0.468669,16.618643,33.984490,33.231256,0.766358,0.000000,
23,0.626116,0.795377,0.618484,0.569681,0.610933,2.309155,2.560788,0.269666,0.410163,0.445925,0.466222,16.560457,33.911236,33.125462,0.765838,0.000000,
24,0.617641,0.788834,0.620130,0.564623,0.594326,1.905821,2.309155,0.269661,0.411006,0.447218,0.468898,16.514172,33.805447,33.037737,0.765251,0.000000,
25,0.620279,0.790315,0.637544,0.540493,0.608754,1.905821,1.905821,0.267945,0.408512,0.445538,0.465760,16.418140,33.734528,32.954602,0.759094,0.000000,
