Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.577899,0.716859,0.568581,0.597680,0.533510,0.000000,0.000000,0.167189,0.285262,0.330539,0.375182,16.129994,36.408520,33.635342,0.656788,0.000000,
1,0.563966,0.708780,0.562372,0.581948,0.516668,0.622803,4.984181,0.166901,0.283576,0.327883,0.372066,16.173799,36.637377,33.764325,0.658579,0.000000,
2,0.562095,0.707038,0.557858,0.582661,0.514286,0.117878,0.622803,0.166912,0.283407,0.327361,0.372160,16.168747,36.661151,33.776609,0.658747,0.000000,
3,0.561659,0.712078,0.551360,0.583741,0.513942,0.097873,0.117878,0.166974,0.283312,0.327665,0.371814,16.167891,36.664179,33.778717,0.658712,0.000000,
4,0.561775,0.707674,0.557221,0.582591,0.513711,0.096583,0.097873,0.166798,0.283396,0.327746,0.372122,16.168036,36.665595,33.778532,0.658737,0.000000,
5,0.561943,0.709046,0.558979,0.580243,0.514504,0.096583,0.096583,0.166851,0.283395,0.327564,0.371814,16.168041,36.664572,33.778933,0.658710,0.000000,
6,0.561925,0.708575,0.557174,0.582487,0.513903,0.097418,0.097418,0.166880,0.283465,0.327627,0.371775,16.167870,36.664544,33.780075,0.658756,0.000000,
7,0.562602,0.709286,0.558006,0.584009,0.513982,0.096995,0.097515,0.166869,0.283495,0.327457,0.371600,16.167722,36.664239,33.779431,0.658722,0.000000,
8,0.561556,0.710826,0.552166,0.583352,0.513947,0.096995,0.096995,0.166950,0.283406,0.327419,0.371643,16.167832,36.664572,33.777947,0.658719,0.000000,
9,0.561652,0.707303,0.557232,0.582478,0.513591,0.096540,0.097259,0.166813,0.283489,0.327821,0.371759,16.168029,36.665750,33.778696,0.658736,0.000000,
10,0.561944,0.709045,0.558979,0.580242,0.514506,0.096540,0.096540,0.166857,0.283384,0.327539,0.371873,16.168045,36.664469,33.778967,0.658710,0.000000,
11,0.562602,0.709286,0.558005,0.584009,0.513981,0.097461,0.097461,0.166867,0.283499,0.327466,0.371625,16.167721,36.664194,33.779451,0.658721,0.000000,
12,0.567515,0.688852,0.554137,0.591755,0.526626,0.716239,0.716239,0.168550,0.284306,0.328717,0.367437,16.182354,36.713850,33.944329,0.661036,0.000000,
13,0.561890,0.689088,0.588385,0.555772,0.522775,1.979597,1.979597,0.169626,0.287019,0.331125,0.374960,16.237874,36.689199,33.804415,0.660520,0.000000,
14,0.535390,0.613576,0.611208,0.509054,0.501983,1.728637,2.313664,0.168001,0.287078,0.332793,0.378605,16.302511,36.404632,33.281815,0.663258,0.000000,
15,0.536026,0.651827,0.609285,0.515842,0.489649,1.472957,1.728637,0.173371,0.293836,0.336916,0.379034,16.380728,36.344585,33.197195,0.666862,0.000000,
16,0.535704,0.650517,0.592699,0.506130,0.501663,1.472957,1.472957,0.167580,0.286243,0.327390,0.378376,16.360034,36.344246,33.075958,0.665070,0.000000,
17,0.535846,0.687445,0.629648,0.502518,0.482526,1.942952,2.005039,0.169327,0.282516,0.321535,0.370395,16.243298,36.232179,32.906448,0.663530,0.000000,
18,0.528624,0.724766,0.523990,0.513253,0.491446,0.862459,1.942952,0.166585,0.285381,0.326261,0.379928,16.286494,36.239671,32.897191,0.665544,0.000000,
19,0.524832,0.720001,0.517666,0.513445,0.485892,0.862459,0.862459,0.166461,0.291562,0.331324,0.382938,16.348597,36.326982,32.991558,0.667471,0.000000,
20,0.531778,0.675072,0.586657,0.517946,0.483683,1.392804,1.392804,0.167647,0.295932,0.334298,0.390345,16.531956,36.358260,33.141986,0.667542,0.000000,
21,0.545631,0.630462,0.651226,0.539487,0.486362,1.084871,2.570830,0.178562,0.309281,0.349979,0.396210,16.530841,36.381384,33.214325,0.678099,0.000000,
22,0.557441,0.689448,0.665229,0.545248,0.488616,0.564332,1.084871,0.181235,0.314128,0.356248,0.396925,16.493955,36.437682,33.221816,0.681545,0.000000,
23,0.553339,0.674525,0.633042,0.546652,0.494972,0.564332,0.564332,0.180843,0.317091,0.363095,0.405214,16.675529,36.469013,33.297320,0.681045,0.000000,
24,0.565170,0.733756,0.687396,0.546624,0.485965,1.043135,1.043135,0.202528,0.331192,0.372972,0.409180,16.551747,36.399104,33.194506,0.689302,0.000000,
25,0.582365,0.666340,0.619818,0.599876,0.534032,2.587412,2.587412,0.177957,0.318867,0.367327,0.399488,16.678741,36.340960,33.103745,0.682563,0.000000,
26,0.637836,0.743305,0.487916,0.746200,0.597461,4.163942,4.163942,0.203444,0.336514,0.377366,0.404785,16.679371,36.243255,33.027026,0.689912,3.742881,
27,0.633107,0.647003,0.639962,0.523531,0.689419,5.257099,5.257099,0.191009,0.331527,0.373285,0.415939,16.846293,36.139411,32.949381,0.680660,4.531190,
28,0.609899,0.697396,0.509574,0.435956,0.733381,6.449239,6.449239,0.197114,0.331440,0.375196,0.428489,16.734332,36.084865,33.023773,0.677556,2.747685,
29,0.607613,0.705889,0.638551,0.554147,0.605933,9.113383,9.113383,0.213177,0.345213,0.388709,0.429407,16.829139,36.133555,33.084092,0.682841,3.762602,
30,0.561676,0.701115,0.607228,0.439559,0.581289,12.042187,12.042187,0.211912,0.346857,0.392546,0.441314,16.769957,36.098667,33.150154,0.681621,0.760475,
31,0.604934,0.634615,0.579430,0.586455,0.616097,14.337570,14.562643,0.184321,0.330228,0.380925,0.421335,16.560591,35.767569,32.975900,0.680930,8.287971,
32,0.545292,0.685679,0.480755,0.476041,0.584189,12.295798,14.337570,0.174785,0.312976,0.364153,0.427912,16.287636,35.648372,32.821419,0.664886,0.728375,
33,0.574055,0.695030,0.570277,0.660194,0.497922,10.380316,12.295798,0.171133,0.294470,0.347189,0.401697,15.955089,35.500696,32.685522,0.652052,2.972103,
34,0.566800,0.705728,0.548410,0.504050,0.572964,8.960733,10.380316,0.165515,0.276842,0.322161,0.380944,15.513584,35.273840,32.563787,0.645929,1.854264,
35,0.543184,0.698975,0.580959,0.447479,0.539815,7.215415,8.960733,0.159790,0.265497,0.309128,0.346292,15.419690,34.894009,32.290089,0.641590,0.000000,
36,0.563145,0.719273,0.541499,0.628033,0.480598,6.122736,7.215415,0.164098,0.265462,0.305320,0.341808,15.392937,34.932663,32.427595,0.645888,0.000000,
37,0.515351,0.726438,0.633534,0.610735,0.334858,5.502099,6.122736,0.167453,0.278034,0.322743,0.378442,15.519648,34.804919,32.343716,0.645942,0.000000,
38,0.505018,0.685302,0.503964,0.648385,0.366619,5.346223,5.502099,0.170990,0.277629,0.322715,0.377435,15.471144,34.920552,32.488504,0.648157,0.000000,
39,0.505934,0.741136,0.616398,0.481451,0.411382,5.346223,5.346223,0.173275,0.280442,0.325153,0.373186,15.418339,34.901772,32.314526,0.654364,0.000000,
40,0.530038,0.685727,0.494102,0.596375,0.464722,5.706555,5.706555,0.173621,0.279453,0.324600,0.360264,15.474743,34.923374,32.414681,0.654944,0.000000,
41,0.572467,0.687172,0.647764,0.604836,0.495678,4.508087,6.086610,0.173051,0.281952,0.320242,0.361335,15.651632,34.902835,32.468979,0.656710,0.000000,
42,0.576142,0.738177,0.459370,0.686149,0.513478,3.047395,4.508087,0.171594,0.273060,0.311294,0.351602,15.566044,34.516491,32.254948,0.653892,0.000000,
43,0.539395,0.687163,0.539649,0.578413,0.473959,3.047395,3.047395,0.170149,0.269153,0.305933,0.343326,15.535328,34.495755,32.122434,0.651067,0.000000,
44,0.541961,0.704524,0.634346,0.482870,0.490084,3.948521,3.948521,0.168594,0.272292,0.309221,0.339512,15.595948,34.398255,32.134897,0.653401,0.000000,
45,0.523487,0.739213,0.626857,0.504719,0.418543,4.987162,4.987162,0.172000,0.274098,0.308309,0.353826,15.606377,34.376515,32.115900,0.654651,0.000000,
46,0.518997,0.697716,0.537403,0.613458,0.394159,6.407218,6.407218,0.168580,0.270914,0.306534,0.343693,15.667317,34.109303,31.986984,0.649855,0.000000,
47,0.457541,0.747583,0.468299,0.424878,0.386666,5.991991,6.660075,0.169280,0.269885,0.313017,0.351847,15.595275,33.960105,31.891571,0.649397,0.000000,
48,0.560011,0.719920,0.592980,0.694290,0.426457,5.985391,5.991991,0.168875,0.274625,0.315293,0.363785,15.533714,33.813114,31.896325,0.647052,0.000000,
49,0.568196,0.710883,0.576965,0.531936,0.540818,5.985391,5.985391,0.169682,0.282039,0.320041,0.379725,15.527624,33.718075,31.748057,0.649163,0.000000,
50,0.519269,0.727634,0.518147,0.480161,0.466137,8.401861,8.401861,0.180605,0.292437,0.336101,0.373470,15.715291,33.542681,31.744641,0.661106,0.000000,
51,0.422114,0.705569,0.551538,0.426988,0.281142,8.582069,8.582069,0.189902,0.297627,0.332535,0.376099,15.974138,33.458235,31.613953,0.673796,0.000000,
52,0.405609,0.701570,0.460260,0.393952,0.295392,9.071279,9.071279,0.179343,0.287531,0.336173,0.383097,15.823218,33.545046,31.798041,0.665090,0.000000,
53,0.511151,0.782515,0.583128,0.512239,0.383073,9.572335,9.572335,0.177655,0.279372,0.322428,0.382766,15.859361,33.451057,31.684574,0.668804,0.000000,
54,0.506664,0.776703,0.587462,0.486876,0.395209,8.242861,10.119781,0.188553,0.301083,0.346626,0.379659,15.878719,33.277724,31.589449,0.681823,0.000000,
55,0.505663,0.787624,0.612248,0.487983,0.370818,6.604290,8.242861,0.192905,0.301750,0.343411,0.387836,16.173559,33.195213,31.553141,0.691698,0.000000,
56,0.538300,0.804571,0.591753,0.458528,0.468236,4.080836,6.604290,0.191853,0.300557,0.349248,0.394296,16.017746,33.115223,31.536511,0.689539,0.000000,
57,0.533159,0.775616,0.611566,0.519594,0.423007,4.075445,4.080836,0.193719,0.304087,0.344524,0.386426,15.820719,32.951183,31.440280,0.689527,0.000000,
58,0.500937,0.772025,0.570236,0.483925,0.384897,3.319164,4.075445,0.188323,0.290285,0.334668,0.371182,15.610934,32.875910,31.368525,0.684305,0.000000,
59,0.529024,0.786305,0.605808,0.511015,0.413570,3.319164,3.319164,0.187587,0.289607,0.333326,0.382884,15.543332,32.748666,31.257971,0.680544,0.000000,
