Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.636361,0.720273,0.622410,0.616418,0.631067,0.000000,0.000000,0.216296,0.357945,0.376790,0.387078,14.523368,38.952617,36.424503,0.722820,0.000000,
1,0.630380,0.716431,0.616558,0.613071,0.622837,0.349394,2.694996,0.215029,0.356112,0.374593,0.384220,14.394793,38.823094,36.328084,0.719369,0.000000,
2,0.629580,0.716190,0.617860,0.611189,0.621731,0.104163,0.349394,0.214959,0.355790,0.374184,0.383984,14.376702,38.803548,36.315745,0.718907,0.000000,
3,0.629208,0.716094,0.615960,0.611647,0.621370,0.097627,0.104163,0.215082,0.355724,0.374025,0.383852,14.374230,38.803255,36.314253,0.718852,0.000000,
4,0.628510,0.715889,0.615738,0.610598,0.620567,0.097563,0.097627,0.214923,0.355710,0.374346,0.383808,14.374112,38.803969,36.314842,0.718856,0.000000,
5,0.628923,0.716490,0.615494,0.610593,0.621459,0.097210,0.097563,0.214857,0.355667,0.373952,0.383472,14.373978,38.803565,36.311823,0.718826,0.000000,
6,0.629190,0.715768,0.615728,0.611621,0.621528,0.096515,0.097210,0.215008,0.355586,0.374267,0.383885,14.373912,38.800759,36.313993,0.718840,0.000000,
7,0.628722,0.716241,0.615745,0.609622,0.621578,0.096515,0.096515,0.214765,0.355542,0.373931,0.383988,14.373984,38.800550,36.312795,0.718869,0.000000,
8,0.629231,0.715953,0.617790,0.610245,0.621619,0.097058,0.097082,0.214852,0.355810,0.374011,0.383147,14.374134,38.802391,36.312431,0.718844,0.000000,
9,0.628606,0.715521,0.616064,0.611290,0.620322,0.096600,0.097058,0.214863,0.355594,0.373982,0.383821,14.373861,38.802486,36.312310,0.718840,0.000000,
10,0.628510,0.715889,0.615738,0.610598,0.620567,0.096600,0.096600,0.214923,0.355710,0.374346,0.383808,14.374112,38.803969,36.314842,0.718856,0.000000,
11,0.628923,0.716490,0.615494,0.610593,0.621459,0.097563,0.097563,0.214857,0.355667,0.373952,0.383472,14.373978,38.803565,36.311823,0.718826,0.000000,
12,0.632981,0.721997,0.617447,0.618419,0.623577,0.998876,0.998876,0.214097,0.356302,0.374559,0.386213,14.408409,38.639331,36.100716,0.718737,0.000000,
13,0.630232,0.723018,0.618153,0.635869,0.605836,0.821063,1.761526,0.213599,0.355435,0.374408,0.384350,14.390698,38.768588,36.253729,0.713957,0.000000,
14,0.629041,0.723511,0.611231,0.636725,0.605178,0.821063,0.821063,0.214881,0.356406,0.374069,0.385873,14.403511,38.749305,36.214342,0.717471,0.000000,
15,0.631762,0.716457,0.616138,0.642546,0.607943,0.696676,1.095701,0.215093,0.355236,0.373273,0.384839,14.391785,38.748638,36.272655,0.719239,0.000000,
16,0.634190,0.711632,0.620925,0.639344,0.614774,0.696676,0.696676,0.214621,0.355483,0.374470,0.384310,14.395282,38.870984,36.356162,0.719894,0.000000,
17,0.639906,0.715903,0.626546,0.639415,0.624396,1.034711,1.034711,0.213938,0.355814,0.374152,0.384130,14.380070,38.851405,36.357831,0.717828,0.544284,
18,0.643563,0.718669,0.618031,0.644603,0.632068,1.473072,1.473072,0.214187,0.355950,0.374464,0.384589,14.366710,38.819911,36.362036,0.715869,1.299196,
19,0.629616,0.717806,0.631195,0.593847,0.627398,2.180312,2.180312,0.213267,0.353730,0.371279,0.380202,14.320557,38.881806,36.350148,0.715834,0.136244,
20,0.630093,0.721656,0.621511,0.582886,0.638292,1.895748,2.238384,0.212642,0.353149,0.372124,0.382988,14.337686,38.904837,36.392565,0.715686,0.063465,
21,0.628245,0.714256,0.627197,0.581076,0.634680,1.895748,1.895748,0.213038,0.354469,0.372896,0.383512,14.377145,38.851812,36.372103,0.720689,0.000000,
22,0.626658,0.718293,0.621244,0.591907,0.625360,2.286566,2.560743,0.212716,0.354368,0.373034,0.382774,14.320902,38.844619,36.365080,0.716318,0.000000,
23,0.621587,0.713925,0.624254,0.613309,0.600489,2.220375,2.286566,0.213577,0.355332,0.374111,0.382946,14.358566,38.816536,36.278386,0.716008,0.000000,
24,0.623211,0.725526,0.624046,0.615326,0.599892,2.220375,2.220375,0.213406,0.356173,0.374984,0.385782,14.379144,38.833873,36.350774,0.716521,0.000000,
25,0.619583,0.717687,0.635167,0.599539,0.599220,2.689115,2.689115,0.214463,0.356362,0.374995,0.383972,14.367244,38.719660,36.223910,0.717911,0.000000,
26,0.620237,0.719613,0.635951,0.595812,0.602125,2.952859,2.952859,0.213691,0.356626,0.374394,0.381768,14.370859,38.772546,36.274624,0.718286,0.000000,
27,0.621919,0.721314,0.626654,0.609705,0.600239,3.038956,3.038956,0.214898,0.358941,0.377609,0.384250,14.390365,38.670347,36.295368,0.719153,0.000000,
28,0.620552,0.725302,0.620454,0.606295,0.600449,3.399602,3.399602,0.215199,0.358906,0.375992,0.383287,15.094112,38.732670,36.262439,0.718578,0.000000,
29,0.647827,0.721985,0.632821,0.661727,0.624132,4.628665,4.628665,0.216635,0.362351,0.381372,0.389743,14.450767,38.674952,36.298596,0.721520,3.915041,
30,0.620464,0.727294,0.641544,0.604671,0.592382,4.828513,4.828513,0.219689,0.365696,0.384228,0.395591,14.537844,38.543326,36.228052,0.722023,0.591116,
31,0.625349,0.730553,0.637560,0.627909,0.589822,5.215831,5.215831,0.222260,0.369656,0.388795,0.400393,14.738579,38.461324,36.139968,0.724538,1.368620,
32,0.634606,0.726654,0.629231,0.616425,0.622810,6.336053,6.336053,0.224101,0.374440,0.392685,0.396889,14.770358,38.444503,36.121687,0.724652,3.096623,
33,0.632868,0.733187,0.661786,0.632880,0.594094,6.057866,6.389493,0.227560,0.377258,0.394848,0.399993,13.480114,38.402507,36.198974,0.723570,2.574712,
34,0.648528,0.736198,0.643096,0.651240,0.624900,6.057866,6.057866,0.228535,0.379710,0.399343,0.406685,15.981620,38.292504,36.089628,0.725895,4.588519,
35,0.660341,0.735079,0.643404,0.658514,0.647046,10.814703,10.814703,0.234112,0.389683,0.409373,0.419457,13.861478,38.379815,36.220433,0.730373,9.821520,
