Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.440292,0.649366,0.485809,0.412048,0.383911,0.000000,0.000000,0.130219,0.194504,0.212419,0.227028,12.084216,34.536767,32.715487,0.607849,0.000000,
1,0.437955,0.648211,0.482018,0.411178,0.380986,0.112106,0.983360,0.130376,0.194975,0.212736,0.226988,12.039867,34.539538,32.727593,0.607963,0.000000,
2,0.439132,0.648910,0.482092,0.410730,0.383751,0.099020,0.112106,0.130388,0.194806,0.213062,0.227596,12.037005,34.540107,32.728627,0.607993,0.000000,
3,0.438243,0.648288,0.481855,0.411196,0.381679,0.098269,0.099020,0.130451,0.194529,0.212637,0.227840,12.036723,34.539489,32.729894,0.608014,0.000000,
4,0.438001,0.648108,0.482376,0.411112,0.381036,0.097594,0.098269,0.130445,0.194874,0.213442,0.228020,12.036763,34.538697,32.729348,0.607997,0.000000,
5,0.437925,0.647768,0.482044,0.411094,0.381088,0.097594,0.097594,0.130345,0.194910,0.213205,0.228328,12.036803,34.540775,32.729694,0.607964,0.000000,
6,0.438850,0.647719,0.480804,0.415373,0.380981,0.098472,0.098472,0.130464,0.194946,0.212920,0.227549,12.036756,34.540533,32.729184,0.607981,0.000000,
7,0.439438,0.647786,0.484835,0.414651,0.381226,0.098402,0.099057,0.130328,0.194839,0.212944,0.227013,12.036707,34.538409,32.728881,0.607986,0.000000,
8,0.439993,0.647659,0.486014,0.412057,0.383722,0.098402,0.098402,0.130410,0.194844,0.212756,0.227652,12.036722,34.538340,32.728962,0.607978,0.000000,
9,0.437925,0.647768,0.482044,0.411094,0.381088,0.098407,0.098677,0.130345,0.194910,0.213205,0.228328,12.036803,34.540775,32.729694,0.607964,0.000000,
10,0.438243,0.648288,0.481855,0.411196,0.381679,0.098275,0.098407,0.130451,0.194529,0.212637,0.227840,12.036723,34.539489,32.729894,0.608014,0.000000,
11,0.440801,0.648111,0.487341,0.418533,0.380861,0.098275,0.098275,0.130302,0.194684,0.212961,0.227732,12.036599,34.538966,32.729953,0.608002,0.000000,
12,0.440262,0.632740,0.498431,0.418325,0.379457,1.035586,1.035586,0.130181,0.195681,0.214291,0.226534,12.031161,34.522683,32.702854,0.608423,0.000000,
13,0.441410,0.649389,0.490634,0.408617,0.386938,2.112061,2.112061,0.130072,0.195526,0.214502,0.224133,12.007889,34.593904,32.794906,0.607288,0.000000,
14,0.440628,0.659428,0.479234,0.414390,0.383038,2.777297,2.777297,0.129748,0.195142,0.214775,0.224272,11.989204,34.571081,32.767700,0.606171,0.000000,
15,0.445520,0.666448,0.493150,0.391651,0.401619,2.716162,2.813016,0.129482,0.191175,0.211043,0.220833,11.952127,34.466452,32.715502,0.606031,0.000000,
16,0.436397,0.658313,0.509243,0.377680,0.385419,2.716162,2.716162,0.129797,0.193698,0.213161,0.222329,11.925775,34.574822,32.821870,0.605425,0.000000,
17,0.436257,0.654653,0.522180,0.381589,0.378647,3.664045,3.664045,0.127670,0.193812,0.212797,0.221336,11.870539,34.524757,32.818434,0.604500,0.000000,
18,0.445440,0.663823,0.508468,0.399513,0.389841,4.188029,6.297269,0.127482,0.188330,0.206129,0.220213,11.812901,34.602530,32.858511,0.604354,0.000000,
19,0.454133,0.646041,0.469057,0.432415,0.408770,4.001452,4.188029,0.126378,0.186785,0.204936,0.217406,11.787831,34.499951,32.754660,0.600046,0.000000,
20,0.455668,0.657466,0.464301,0.432146,0.412124,4.001452,4.001452,0.125034,0.186652,0.204251,0.215888,11.752652,34.597791,32.879473,0.598396,0.000000,
