Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.484578,0.615417,0.443543,0.442225,0.491338,0.000000,0.000000,0.169813,0.260096,0.271647,0.278642,13.859955,37.429176,36.463559,0.664735,0.000000,
1,0.486626,0.615066,0.445079,0.445184,0.493665,0.230288,0.445468,0.169966,0.260388,0.272188,0.281740,13.907768,37.447780,36.488501,0.665595,0.000000,
2,0.485299,0.616408,0.442237,0.442479,0.493060,0.139439,0.230288,0.169930,0.260014,0.272228,0.280858,13.931616,37.453738,36.501925,0.665986,0.000000,
3,0.485553,0.614859,0.443019,0.442964,0.493455,0.109916,0.139439,0.169793,0.259876,0.271643,0.282204,13.943459,37.461334,36.507021,0.666188,0.000000,
4,0.486804,0.616608,0.443759,0.445835,0.493758,0.100837,0.109916,0.169911,0.260323,0.273304,0.280969,13.949691,37.462157,36.510810,0.666286,0.000000,
5,0.485951,0.615258,0.443739,0.443370,0.493721,0.098269,0.100837,0.170111,0.260022,0.271929,0.282816,13.952504,37.462417,36.514616,0.666371,0.000000,
6,0.485304,0.616727,0.444535,0.438905,0.494300,0.097367,0.098269,0.169927,0.260278,0.272378,0.279243,13.954252,37.466820,36.513527,0.666388,0.000000,
7,0.486479,0.617050,0.445924,0.443081,0.493747,0.097367,0.097367,0.170088,0.260121,0.272371,0.278917,13.955029,37.464784,36.515346,0.666403,0.000000,
8,0.486254,0.616636,0.446096,0.442428,0.493689,0.097283,0.098078,0.170003,0.260113,0.272112,0.281184,13.955280,37.466994,36.515594,0.666417,0.000000,
9,0.486880,0.616668,0.447192,0.443686,0.493894,0.097283,0.097283,0.170033,0.259809,0.272065,0.280416,13.955548,37.463762,36.515734,0.666388,0.000000,
10,0.485910,0.614362,0.444677,0.442596,0.493976,0.097466,0.097478,0.169967,0.259709,0.271969,0.280697,13.955853,37.465713,36.515056,0.666407,0.000000,
11,0.486332,0.615599,0.445760,0.443118,0.493852,0.097466,0.097466,0.170067,0.259886,0.274331,0.280186,13.955566,37.464212,36.516108,0.666430,0.000000,
12,0.479319,0.622471,0.445318,0.437478,0.479409,1.240877,1.629445,0.171571,0.259959,0.271236,0.275957,13.940407,37.508213,36.607303,0.664967,0.000000,
13,0.479070,0.621387,0.442181,0.435654,0.481598,0.636759,1.240877,0.170722,0.260244,0.273968,0.277007,14.013038,37.455870,36.506391,0.669726,0.000000,
14,0.479416,0.623111,0.445073,0.436240,0.480504,0.636759,0.636759,0.170205,0.260219,0.272658,0.276576,13.990249,37.439311,36.466763,0.665268,0.000000,
15,0.481657,0.617100,0.446808,0.430867,0.490013,1.047677,1.047677,0.171000,0.261218,0.273569,0.275528,13.999044,37.447755,36.565810,0.666779,0.000000,
16,0.498254,0.623244,0.442632,0.452954,0.514655,1.585882,1.585882,0.170951,0.263511,0.277252,0.282416,14.035679,37.455602,36.643084,0.667300,0.000000,
17,0.487970,0.614226,0.437335,0.444048,0.500941,1.611217,1.917040,0.171240,0.261850,0.275337,0.273234,14.041648,37.465262,36.606975,0.668001,0.000000,
18,0.488046,0.621008,0.455402,0.440379,0.494896,1.611217,1.611217,0.171955,0.261869,0.274182,0.273375,14.044659,37.457542,36.578280,0.668695,0.000000,
19,0.479431,0.619141,0.446474,0.439424,0.479567,6.524931,6.524931,0.168634,0.258862,0.270884,0.277442,13.992778,37.564299,36.626343,0.665882,0.000000,
20,0.485111,0.615941,0.428764,0.447545,0.495258,7.849675,7.849675,0.166977,0.254392,0.266304,0.270290,13.863202,37.542305,36.469411,0.661783,0.000000,
21,0.476416,0.609017,0.429297,0.427123,0.490322,7.894197,15.233340,0.161457,0.246010,0.257721,0.263077,13.534434,37.517079,36.411367,0.656184,0.000000,
22,0.447198,0.609163,0.431291,0.417083,0.428312,7.582690,7.894197,0.159428,0.239831,0.250312,0.249486,13.374959,37.555333,36.410809,0.652399,0.000000,
23,0.463477,0.605014,0.424979,0.433539,0.458968,7.582690,7.582690,0.160844,0.245830,0.258702,0.265729,13.429940,37.575583,36.410874,0.653597,0.000000,
24,0.470665,0.612003,0.427181,0.412566,0.485972,3.711257,9.936146,0.163049,0.250108,0.262877,0.261626,13.593332,37.537595,36.371665,0.658778,0.000000,
25,0.466350,0.616761,0.435728,0.408004,0.473933,3.711257,3.711257,0.164935,0.251129,0.263926,0.260532,13.672165,37.532789,36.434129,0.658776,0.000000,
26,0.468642,0.612233,0.429925,0.438555,0.463720,6.096425,6.096425,0.165560,0.253333,0.267082,0.267492,13.775059,37.431908,36.507195,0.658930,0.000000,
27,0.479451,0.622863,0.445122,0.440609,0.478213,5.631036,8.702238,0.169136,0.259322,0.273138,0.276548,13.909375,37.442677,36.438451,0.666349,0.000000,
28,0.497191,0.627130,0.444467,0.425868,0.527494,3.937753,5.631036,0.171027,0.261704,0.277530,0.279861,14.001986,37.426254,36.509738,0.669942,0.000000,
29,0.493786,0.613836,0.448143,0.413680,0.528715,3.937753,3.937753,0.171776,0.262419,0.275784,0.274168,14.046884,37.443508,36.424859,0.668865,0.000000,
30,0.491818,0.624164,0.444697,0.442382,0.505563,7.125566,9.150146,0.175539,0.268497,0.282488,0.290308,14.197485,37.349724,36.496124,0.678519,0.000000,
31,0.500315,0.626337,0.469326,0.442485,0.514585,5.027111,7.125566,0.177398,0.271245,0.286169,0.292222,14.285869,37.439463,36.638071,0.675257,0.000000,
32,0.492076,0.631377,0.453354,0.475471,0.478677,5.027111,5.027111,0.180878,0.274593,0.290214,0.289470,14.375809,37.442003,36.687747,0.683076,0.000000,
33,0.500800,0.625861,0.460355,0.481811,0.493746,5.235642,5.235642,0.180672,0.276778,0.291282,0.293476,14.444275,37.393324,36.702376,0.681803,0.000000,
34,0.502540,0.633398,0.465322,0.476686,0.496826,3.942492,5.645797,0.185987,0.282724,0.298526,0.311953,14.545687,37.448336,36.765191,0.688907,0.000000,
