Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666163,0.700871,0.617763,0.640597,0.691840,0.000000,0.000000,0.196208,0.344369,0.388635,0.429437,13.416692,36.399824,36.809969,0.611612,4.543999,
1,0.663504,0.700865,0.620472,0.629898,0.691333,0.230288,0.445468,0.196325,0.343663,0.388063,0.429904,13.378076,36.388719,36.794281,0.610909,4.403933,
2,0.663790,0.701972,0.619260,0.631351,0.691261,0.139439,0.230288,0.196142,0.343437,0.387270,0.428605,13.358656,36.377971,36.787286,0.610513,4.363381,
3,0.665849,0.701526,0.619882,0.639100,0.691030,0.109916,0.139439,0.196052,0.343344,0.388564,0.428379,13.348943,36.376263,36.783447,0.610330,4.599124,
4,0.662905,0.702509,0.617201,0.631466,0.689826,0.100837,0.109916,0.195829,0.343526,0.387882,0.428577,13.343942,36.375916,36.779631,0.610253,4.219902,
5,0.661925,0.701461,0.618441,0.639508,0.682349,0.098269,0.100837,0.195973,0.342388,0.387918,0.431545,13.341602,36.374454,36.779055,0.610254,4.197674,
6,0.660704,0.701792,0.620570,0.631583,0.683555,0.097367,0.098269,0.195948,0.343106,0.387655,0.428595,13.340181,36.371857,36.779364,0.610189,3.953071,
7,0.663925,0.703242,0.619950,0.631327,0.690961,0.097367,0.097367,0.195952,0.342967,0.387636,0.428378,13.339443,36.373375,36.779957,0.610176,4.364226,
8,0.660565,0.702497,0.619855,0.631355,0.683470,0.097283,0.098078,0.195841,0.343150,0.386754,0.428757,13.339228,36.373047,36.779290,0.610144,3.943155,
9,0.663444,0.702078,0.618273,0.631360,0.690824,0.097283,0.097283,0.195762,0.342963,0.387632,0.429343,13.338957,36.374321,36.780488,0.610133,4.325823,
10,0.662584,0.701474,0.616460,0.631367,0.689728,0.097466,0.097478,0.195847,0.342886,0.388058,0.428867,13.338932,36.373047,36.780311,0.610164,4.205735,
11,0.661901,0.701704,0.618239,0.639465,0.682335,0.097466,0.097466,0.195904,0.343215,0.386710,0.427898,13.339028,36.374443,36.780161,0.610193,4.092031,
12,0.672377,0.714004,0.622159,0.664274,0.685630,1.240877,1.629445,0.197228,0.346405,0.387967,0.420909,13.394631,36.205830,36.576275,0.605643,5.961797,
13,0.663047,0.713940,0.613366,0.656931,0.672475,0.636759,1.240877,0.196612,0.345933,0.386384,0.421522,13.406202,36.293794,36.668026,0.608418,4.375031,
14,0.677642,0.721453,0.620870,0.668458,0.693743,0.636759,0.636759,0.196658,0.345187,0.386393,0.418972,13.414514,36.220102,36.633384,0.608414,6.227911,
15,0.682892,0.714752,0.617141,0.655327,0.717590,1.047677,1.047677,0.196036,0.346085,0.387652,0.419579,13.395503,36.240880,36.612049,0.606955,7.190449,
16,0.672483,0.712485,0.613198,0.665864,0.689409,1.585882,1.585882,0.197972,0.346448,0.387611,0.419378,13.422279,36.309571,36.711813,0.607911,6.184461,
17,0.677426,0.702322,0.621745,0.641901,0.715967,1.611217,1.917040,0.196731,0.344560,0.385854,0.420858,13.423135,36.210810,36.635661,0.609001,6.970266,
18,0.665643,0.707703,0.618284,0.606737,0.711742,1.611217,1.611217,0.197844,0.346069,0.390118,0.416642,13.328130,36.202822,36.602054,0.609635,5.264843,
19,0.666632,0.708488,0.628850,0.621704,0.698696,6.524931,6.524931,0.196056,0.343602,0.387557,0.427910,13.363373,36.253949,36.615989,0.609911,9.450495,
20,0.659794,0.710516,0.613206,0.585175,0.710519,7.849675,7.849675,0.196540,0.341281,0.380398,0.422099,13.320671,36.244386,36.589512,0.607239,9.568132,
21,0.653357,0.706847,0.601075,0.621855,0.679885,7.894197,15.233340,0.194214,0.337909,0.379491,0.425553,13.146262,36.467682,36.761690,0.603696,8.994463,
22,0.638008,0.706867,0.616132,0.604363,0.649397,7.582690,7.894197,0.194620,0.338058,0.377196,0.408265,13.124846,36.486481,36.795472,0.602569,6.437776,
23,0.647372,0.707329,0.605136,0.614975,0.668177,7.582690,7.582690,0.193963,0.337712,0.377536,0.417863,13.207725,36.480420,36.745122,0.603168,7.838696,
24,0.659810,0.707211,0.601619,0.652079,0.674742,3.711257,9.936146,0.193894,0.338194,0.382476,0.409978,13.319555,36.274711,36.602157,0.605486,6.293272,
25,0.665948,0.714510,0.614045,0.632419,0.694179,3.711257,3.711257,0.194714,0.340771,0.381630,0.413533,13.331668,36.273049,36.597217,0.603111,7.054789,
