Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.761405,0.714521,0.683674,0.743498,0.815056,0.000000,0.000000,0.207330,0.380310,0.431112,0.468989,14.852036,39.730991,38.679068,0.732388,17.202317,
1,0.760670,0.715350,0.677796,0.743191,0.815518,0.112106,0.983360,0.207548,0.380989,0.431317,0.468683,14.890109,39.809835,38.735569,0.733929,17.149422,
2,0.759983,0.713410,0.676298,0.742677,0.815357,0.099020,0.112106,0.207411,0.380762,0.431849,0.468496,14.891898,39.810723,38.739616,0.733984,17.042358,
3,0.760238,0.714234,0.676109,0.743247,0.815439,0.098269,0.099020,0.207510,0.380782,0.431741,0.468277,14.892382,39.811163,38.739166,0.733990,17.070942,
4,0.760677,0.712110,0.680394,0.743248,0.815378,0.097594,0.098269,0.207618,0.381028,0.431798,0.469571,14.892181,39.812093,38.738127,0.734031,17.164003,
5,0.760444,0.712691,0.678122,0.743515,0.815391,0.097594,0.097594,0.207577,0.381133,0.431344,0.469145,14.892339,39.814545,38.739915,0.734030,17.113437,
6,0.760382,0.712951,0.678228,0.743134,0.815378,0.098472,0.098472,0.207598,0.381011,0.431315,0.469211,14.892410,39.812018,38.740830,0.733998,17.110638,
7,0.761200,0.711791,0.682476,0.743939,0.815441,0.098402,0.099057,0.207503,0.380995,0.431717,0.468406,14.892162,39.811018,38.740177,0.734019,17.209199,
8,0.760475,0.712589,0.678431,0.743601,0.815319,0.098402,0.098402,0.207570,0.381071,0.431410,0.469012,14.892264,39.813592,38.740066,0.734011,17.116948,
9,0.760444,0.712691,0.678122,0.743515,0.815391,0.098407,0.098677,0.207577,0.381133,0.431344,0.469145,14.892339,39.814545,38.739915,0.734030,17.114078,
10,0.760238,0.714234,0.676109,0.743247,0.815439,0.098275,0.098407,0.207510,0.380782,0.431741,0.468277,14.892382,39.811163,38.739166,0.733990,17.070947,
11,0.761037,0.713418,0.680485,0.744010,0.815330,0.098275,0.098275,0.207470,0.380896,0.431751,0.469377,14.892037,39.810810,38.740163,0.733984,17.217450,
12,0.749331,0.718298,0.678430,0.742451,0.788973,1.035586,1.035586,0.208265,0.383442,0.432748,0.470895,14.867803,39.851040,38.742766,0.735484,16.197988,
13,0.743128,0.714000,0.695097,0.735018,0.774338,2.112061,2.112061,0.209551,0.383154,0.432490,0.470208,14.900946,40.018351,38.902652,0.734337,16.124783,
14,0.727624,0.714062,0.693509,0.714289,0.752962,2.777297,2.777297,0.207226,0.382972,0.432287,0.469780,14.880667,39.990111,38.851076,0.732482,14.426602,
15,0.754070,0.697949,0.701480,0.734538,0.802419,2.716162,2.813016,0.208237,0.384242,0.433468,0.469691,14.914396,40.012876,38.885120,0.733338,18.178581,
16,0.739939,0.703676,0.679093,0.732843,0.778030,2.716162,2.716162,0.208922,0.381945,0.432913,0.467698,14.837683,40.082073,38.921148,0.733354,16.116451,
17,0.745888,0.714840,0.674678,0.729909,0.792043,3.664045,3.664045,0.207301,0.382975,0.433642,0.468153,14.850130,40.146788,38.970802,0.732604,17.745491,
18,0.719059,0.707692,0.681522,0.702711,0.747464,4.188029,6.297269,0.206725,0.381326,0.431498,0.468288,14.855953,40.185454,39.015445,0.732295,14.340403,
19,0.739703,0.724226,0.675425,0.718411,0.783594,4.001452,4.188029,0.206060,0.378974,0.428125,0.469536,14.907499,40.318275,39.136634,0.730582,17.289933,
20,0.738095,0.715332,0.684553,0.714681,0.781259,4.001452,4.001452,0.205321,0.380403,0.430242,0.470371,14.922385,40.234932,39.093883,0.733034,17.042499,
21,0.750016,0.708836,0.693570,0.729911,0.796897,3.932050,4.281874,0.205662,0.381954,0.430710,0.471847,14.871449,40.458854,39.258493,0.733974,18.724969,
22,0.749858,0.710943,0.688508,0.737782,0.791344,3.932050,3.932050,0.204616,0.379778,0.429634,0.469417,14.911687,40.455367,39.282532,0.731379,18.707720,
23,0.742068,0.710086,0.699371,0.730737,0.773650,4.312337,4.694098,0.205229,0.381889,0.430273,0.469299,14.931231,40.451024,39.281935,0.733345,17.794920,
24,0.743833,0.706150,0.678045,0.764370,0.765570,4.219237,4.312337,0.205503,0.382735,0.433757,0.471915,15.026005,40.529522,39.361212,0.735133,18.031381,
25,0.754269,0.714918,0.704162,0.745725,0.790299,3.674245,4.219237,0.206563,0.383967,0.433381,0.471772,14.978427,40.477792,39.371770,0.735602,19.073015,
26,0.762297,0.725869,0.697345,0.756127,0.801702,3.546669,3.674245,0.207080,0.384803,0.434831,0.472775,14.974752,40.670589,39.488760,0.736266,20.165199,
27,0.747308,0.719792,0.684108,0.766725,0.766070,3.290618,3.546669,0.206746,0.386079,0.435866,0.472738,15.012281,40.589908,39.442430,0.736502,17.696649,
28,0.748636,0.713507,0.712481,0.749604,0.771114,2.946155,3.290618,0.207320,0.385387,0.436835,0.474536,15.025896,40.618766,39.486185,0.736328,17.686487,
29,0.756361,0.711893,0.697771,0.738160,0.802659,2.716776,2.946155,0.206354,0.386048,0.437880,0.477844,15.091394,40.708180,39.557568,0.735867,18.734305,
30,0.760575,0.717245,0.699531,0.737752,0.810933,2.716776,2.716776,0.208831,0.389369,0.440960,0.477607,15.088546,40.737650,39.604927,0.738417,19.231434,
31,0.761768,0.717828,0.685461,0.760041,0.804232,3.612473,3.664436,0.207956,0.390506,0.441800,0.482117,15.101482,40.695284,39.576259,0.736927,20.258847,
32,0.754964,0.724148,0.695879,0.746496,0.791599,3.612473,3.612473,0.211025,0.393332,0.445359,0.483852,15.183992,40.788003,39.671107,0.740409,19.186175,
33,0.775844,0.719334,0.698626,0.736097,0.847612,3.779294,3.779294,0.212454,0.396619,0.449197,0.489128,15.220013,40.787197,39.656719,0.740958,22.549300,
34,0.757848,0.716938,0.702787,0.745574,0.798237,5.014546,5.014546,0.213813,0.399692,0.451466,0.494599,15.245545,40.774221,39.645730,0.742526,20.922594,
35,0.774189,0.722957,0.686909,0.760852,0.830145,6.125119,6.125119,0.218200,0.403901,0.456818,0.501727,15.295865,40.765000,39.692500,0.747006,24.457060,
36,0.764137,0.726150,0.700596,0.758535,0.801896,7.100687,7.100687,0.221104,0.411891,0.463351,0.505622,15.365257,40.735656,39.672899,0.749522,23.637419,
37,0.759318,0.720956,0.720432,0.744670,0.793602,10.187455,10.187455,0.224674,0.417111,0.469288,0.504934,15.463544,40.679945,39.694325,0.753120,25.363572,
38,0.751067,0.715015,0.700631,0.771923,0.766144,12.612590,12.612590,0.227774,0.424511,0.475954,0.513706,15.614594,40.609148,39.597617,0.758510,26.286929,
39,0.748447,0.729675,0.694044,0.743938,0.778467,13.750578,13.884516,0.235737,0.435618,0.486247,0.522526,16.073532,40.405063,39.503939,0.764424,26.889563,
40,0.752807,0.716608,0.695946,0.715677,0.809392,13.624738,13.750578,0.240818,0.444752,0.498042,0.533709,16.383238,40.448975,38.912569,0.770991,27.684198,
41,0.731342,0.714796,0.689048,0.692897,0.778985,13.624738,13.624738,0.242089,0.445952,0.501650,0.540250,16.547055,40.205799,38.218350,0.772352,24.570297,
42,0.717455,0.727138,0.662833,0.700842,0.745568,15.604269,15.604269,0.242330,0.442109,0.499132,0.539178,16.701830,39.896828,37.484807,0.772877,24.212705,
43,0.719869,0.742431,0.662446,0.662318,0.771845,17.187481,17.187481,0.240613,0.431329,0.488738,0.531967,16.863436,39.628913,36.446814,0.772032,25.928851,
44,0.713811,0.769707,0.690268,0.655954,0.742646,16.145554,17.604712,0.240688,0.421987,0.475405,0.514463,16.534934,39.330275,35.575869,0.770902,23.694651,
45,0.656527,0.773926,0.622896,0.620492,0.654969,14.683318,16.145554,0.253039,0.430413,0.479979,0.513970,16.191266,38.763476,35.138633,0.771505,13.785389,
46,0.643246,0.775183,0.636036,0.606466,0.628922,14.683318,14.683318,0.263901,0.439004,0.484811,0.514122,15.829073,38.123462,34.638133,0.779951,11.615085,
47,0.635432,0.766383,0.623327,0.618299,0.611541,12.755291,14.893929,0.264389,0.426110,0.464571,0.483582,14.763844,36.320266,34.373661,0.746878,8.295838,
48,0.612724,0.763945,0.605455,0.586504,0.588873,12.755291,12.755291,0.262635,0.426325,0.466963,0.492873,13.843065,34.863417,33.845881,0.724517,5.518699,
49,0.604655,0.757159,0.601336,0.567217,0.584814,11.657279,12.963673,0.255192,0.417887,0.461129,0.486881,12.868692,35.584550,33.899667,0.688731,3.685175,
50,0.600628,0.747852,0.587622,0.564078,0.584489,7.993418,11.657279,0.246928,0.406169,0.449747,0.476121,12.195812,34.085701,33.394866,0.662761,0.321388,
51,0.608493,0.742034,0.593520,0.571311,0.599899,6.729028,7.993418,0.241309,0.401419,0.444231,0.472386,11.797336,33.521224,33.243012,0.648310,0.444721,
52,0.595153,0.737969,0.586514,0.565550,0.576795,6.605408,6.729028,0.239024,0.396785,0.439412,0.466765,11.449012,34.724435,33.405700,0.632363,0.000000,
53,0.589932,0.741658,0.592353,0.571350,0.553916,6.483929,6.605408,0.238678,0.397783,0.441002,0.469831,11.340538,32.622171,33.189569,0.632208,0.000000,
54,0.605866,0.743911,0.591585,0.566767,0.595734,5.380514,6.483929,0.237800,0.395688,0.438084,0.468843,11.103371,33.016866,33.275002,0.621015,0.000000,
55,0.602998,0.743176,0.587905,0.550468,0.600640,5.220251,5.380514,0.235065,0.394203,0.436472,0.465955,10.938555,33.199393,33.144573,0.609877,0.000000,
56,0.609420,0.737551,0.588486,0.577633,0.600807,5.220251,5.220251,0.234240,0.393041,0.434763,0.464140,10.788150,34.243955,33.222456,0.602493,0.000000,
57,0.613847,0.743288,0.593114,0.577365,0.608340,6.176719,6.176719,0.235863,0.393400,0.434325,0.462768,10.736202,32.784479,32.978690,0.603332,0.813081,
58,0.583660,0.741698,0.586415,0.554584,0.556779,8.600870,8.600870,0.231011,0.389035,0.430538,0.460527,10.490880,32.578510,32.850542,0.589610,0.000000,
59,0.598397,0.743827,0.591359,0.547553,0.590957,11.327473,11.327473,0.223277,0.380739,0.420235,0.446026,10.127355,32.175748,32.665057,0.567588,3.217758,
