Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.254265,0.607919,0.332606,0.260070,0.122548,0.000000,0.000000,0.124437,0.166047,0.170330,0.186462,13.904256,38.235731,35.179831,0.655252,0.000000,
1,0.258614,0.593110,0.326054,0.225672,0.160030,0.102772,0.786742,0.124204,0.166434,0.169711,0.182744,13.814096,38.238702,35.181046,0.654048,0.000000,
2,0.267253,0.605976,0.326252,0.225105,0.176346,0.097459,0.102772,0.124040,0.166275,0.170828,0.183856,13.810807,38.238592,35.180720,0.654036,0.000000,
3,0.252378,0.594971,0.323750,0.205773,0.158236,0.097459,0.097459,0.124059,0.166009,0.169648,0.186059,13.810431,38.236899,35.182315,0.654012,0.000000,
4,0.256793,0.596206,0.331807,0.213621,0.160058,0.097819,0.098089,0.123989,0.165720,0.169925,0.182228,13.810435,38.239062,35.179223,0.654029,0.000000,
5,0.260521,0.599389,0.331627,0.226154,0.160157,0.097819,0.097819,0.124150,0.165921,0.169637,0.185576,13.810619,38.240108,35.180529,0.654023,0.000000,
6,0.240643,0.597123,0.331524,0.219207,0.119926,0.097917,0.097917,0.123968,0.165935,0.170223,0.183383,13.810352,38.238800,35.179653,0.654030,0.000000,
7,0.260376,0.599245,0.332495,0.225465,0.159943,0.097642,0.097942,0.124134,0.165889,0.169814,0.184416,13.810592,38.239710,35.180719,0.654025,0.000000,
8,0.258670,0.605887,0.340922,0.221100,0.153567,0.097642,0.097642,0.124158,0.166239,0.169703,0.184275,13.810656,38.240911,35.180173,0.654003,0.000000,
9,0.278039,0.603236,0.327496,0.230881,0.197587,0.097668,0.097682,0.124170,0.166104,0.170232,0.183941,13.810509,38.240968,35.181303,0.653998,0.000000,
10,0.258237,0.606330,0.341245,0.221894,0.151858,0.097668,0.097668,0.124313,0.166150,0.169570,0.184423,13.810701,38.240790,35.180063,0.654003,0.000000,
