Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.318722,0.613221,0.381036,0.256721,0.252212,0.000000,0.000000,0.134695,0.185968,0.194269,0.201042,11.396194,34.333199,33.861122,0.601571,0.000000,
1,0.309229,0.645170,0.417318,0.292610,0.188897,29.400969,32.760620,0.084947,0.160593,0.172199,0.184400,14.949161,27.029447,25.081160,0.560945,5.320007,
2,0.379258,0.663505,0.518840,0.381379,0.233784,28.834425,29.400969,0.088974,0.169586,0.174604,0.174258,13.153243,26.834595,24.533640,0.524921,8.377128,
3,0.398672,0.651148,0.434975,0.350450,0.340002,28.834425,28.834425,0.082064,0.149172,0.156236,0.134453,11.709668,24.731671,22.706679,0.501092,11.341483,
4,0.893088,0.833635,0.844906,0.919159,0.915893,23.142683,31.355175,0.434479,0.741113,0.774138,0.781090,23.504402,44.592359,43.233935,0.903117,74.233008,
5,0.992407,0.993093,0.989852,0.990245,0.994513,23.142683,23.142683,0.928872,0.969082,0.973447,0.973855,41.626939,65.184114,61.985540,0.994391,100.000000,
6,0.475561,0.764553,0.561395,0.477325,0.349948,26.660044,34.884628,0.079186,0.144801,0.161201,0.156704,12.401932,25.782903,23.948119,0.502380,14.936430,
7,0.429185,0.726960,0.490104,0.405000,0.332091,22.657198,26.660044,0.090453,0.168671,0.180536,0.176570,13.130832,26.751557,24.915383,0.473338,6.821873,
8,0.442109,0.701131,0.467756,0.462341,0.346622,22.657198,22.657198,0.087421,0.150588,0.162679,0.159717,13.117574,27.028029,25.303974,0.508169,9.140217,
9,0.393305,0.710258,0.473752,0.383966,0.275429,23.950268,23.950268,0.105479,0.162055,0.173016,0.174878,14.419031,31.565180,29.538835,0.566535,5.716330,
10,0.565978,0.781912,0.631881,0.517358,0.495146,31.769585,31.769585,0.144596,0.247881,0.266460,0.257520,13.234701,27.573392,25.612448,0.555062,20.429176,
11,0.635418,0.753037,0.629447,0.615002,0.614076,31.577196,46.400402,0.180591,0.347573,0.386920,0.402598,17.250994,33.973203,32.865156,0.682699,25.303776,
12,0.784937,0.786818,0.776460,0.799941,0.778442,31.577196,31.577196,0.315649,0.561952,0.608650,0.634327,18.702985,37.122451,35.936866,0.814761,50.897534,
13,0.966025,0.965026,0.953614,0.965640,0.971174,24.286484,32.511806,0.851252,0.935465,0.946008,0.949871,37.459302,59.617961,57.729937,0.988597,100.000000,
14,0.743404,0.816188,0.707614,0.716019,0.751347,17.701214,24.286484,0.283681,0.474255,0.512827,0.527697,18.041676,38.415465,36.746032,0.773717,28.725489,
15,0.814899,0.963076,0.899047,0.793554,0.637849,15.799839,17.701214,0.383103,0.640963,0.720535,0.745963,22.047920,42.154974,42.535168,0.866524,50.090621,
16,0.504210,0.800202,0.625659,0.495634,0.353353,15.799839,15.799839,0.097927,0.262848,0.326232,0.353805,10.521402,31.524627,29.630027,0.558309,1.351096,
