Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742584,0.762670,0.711816,0.746671,0.746720,0.000000,0.000000,0.295779,0.517542,0.550105,0.564856,15.847953,45.359511,43.551904,0.794181,13.379526,
1,0.735859,0.760687,0.707017,0.738181,0.738978,0.232017,1.767638,0.294843,0.515249,0.547599,0.562538,15.651032,44.972814,43.118000,0.791443,12.478998,
2,0.737074,0.759618,0.706873,0.740166,0.740907,0.100300,0.232017,0.294838,0.515312,0.547517,0.562338,15.625997,44.927301,43.063372,0.791085,12.545601,
3,0.736740,0.759692,0.706983,0.739703,0.740358,0.097169,0.100300,0.294695,0.514980,0.547494,0.562019,15.622860,44.920540,43.065491,0.791012,12.488122,
4,0.734740,0.759960,0.707141,0.737277,0.737125,0.097169,0.097169,0.294804,0.515248,0.547246,0.561805,15.622604,44.919992,43.062200,0.791044,12.157349,
5,0.734938,0.759637,0.708140,0.736239,0.737906,0.097318,0.097318,0.294671,0.515310,0.547118,0.561660,15.622487,44.915483,43.062030,0.791012,12.181059,
6,0.736864,0.759509,0.706657,0.739792,0.740769,0.096949,0.097579,0.294738,0.515160,0.547452,0.561823,15.622679,44.919549,43.057011,0.791049,12.494070,
7,0.736353,0.760219,0.707132,0.741409,0.738223,0.096229,0.096949,0.294741,0.515280,0.547697,0.562079,15.622711,44.922742,43.065594,0.791037,12.422765,
8,0.734839,0.760413,0.706624,0.736677,0.737798,0.096229,0.096229,0.294787,0.515378,0.547624,0.561904,15.622379,44.919988,43.066272,0.791012,12.176131,
9,0.734740,0.759960,0.707141,0.737277,0.737125,0.097109,0.097109,0.294804,0.515248,0.547246,0.561805,15.622604,44.919992,43.062200,0.791044,12.157298,
10,0.734938,0.759637,0.708140,0.736239,0.737906,0.097318,0.097318,0.294671,0.515310,0.547118,0.561660,15.622487,44.915483,43.062030,0.791012,12.181059,
11,0.736024,0.759852,0.706447,0.739289,0.739141,0.097337,0.097337,0.294771,0.515186,0.547222,0.561928,15.622587,44.922594,43.063153,0.791045,12.364216,
12,0.737819,0.760476,0.704438,0.737324,0.745104,0.582813,0.582813,0.294242,0.516007,0.548195,0.564288,15.608253,44.939185,43.087179,0.789723,13.147348,
13,0.733963,0.754589,0.712053,0.724169,0.742975,0.624109,1.482496,0.292776,0.514345,0.547991,0.562102,15.541613,44.917745,43.035857,0.787378,12.549561,
14,0.735465,0.752001,0.709500,0.724822,0.747851,0.624109,0.624109,0.293324,0.514727,0.547360,0.562523,15.573726,44.918197,43.061289,0.787890,12.779493,
15,0.743997,0.759016,0.699180,0.744660,0.757510,1.061460,1.061460,0.293064,0.515066,0.546580,0.563032,15.535331,44.910282,43.091216,0.788013,14.504310,
16,0.735534,0.760498,0.697675,0.715467,0.756667,1.274185,1.960091,0.293011,0.512340,0.545244,0.562396,15.482089,45.000919,43.095651,0.787863,13.393248,
17,0.740356,0.758769,0.709130,0.727932,0.755844,1.179722,1.274185,0.292548,0.513376,0.545392,0.564290,15.448303,45.052024,43.149133,0.789215,14.120824,
18,0.735706,0.755741,0.710951,0.722158,0.748659,1.179722,1.179722,0.292473,0.512308,0.544547,0.563218,15.443279,45.002236,43.115692,0.789999,13.369694,
19,0.735378,0.754099,0.713754,0.702215,0.760178,1.950815,1.950815,0.292461,0.511637,0.544907,0.561769,15.416190,45.015907,43.151409,0.792325,13.952912,
20,0.737964,0.758794,0.699195,0.696989,0.774584,2.149745,2.149745,0.292815,0.509260,0.541410,0.559014,15.308815,44.985828,43.101482,0.790717,14.451942,
21,0.731687,0.756266,0.699307,0.706481,0.754728,1.822007,3.219514,0.289994,0.507170,0.540420,0.556642,15.235847,45.130271,43.200860,0.790004,13.163931,
22,0.725123,0.754880,0.696559,0.703268,0.742801,0.705253,1.822007,0.289981,0.504859,0.536413,0.554173,15.156517,44.980154,43.072979,0.788130,11.123635,
23,0.725674,0.757585,0.701986,0.704386,0.740279,0.649192,0.705253,0.291729,0.506158,0.538665,0.553939,15.178690,45.081749,43.149462,0.791106,11.119043,
24,0.719387,0.755764,0.698656,0.701024,0.729485,0.649192,0.649192,0.289274,0.505296,0.537373,0.554233,15.167896,45.035796,43.101608,0.789455,10.201405,
25,0.725745,0.755570,0.703128,0.704009,0.740826,1.330625,1.330625,0.289868,0.506884,0.538889,0.557306,15.141175,45.053569,43.148977,0.788913,11.839466,
26,0.725228,0.761220,0.708820,0.708134,0.732803,1.556422,1.556422,0.289891,0.506311,0.538456,0.557047,15.241295,44.952030,43.038763,0.789575,11.955193,
27,0.734099,0.757459,0.716687,0.708502,0.751242,1.675281,1.675281,0.290304,0.506398,0.538466,0.554850,15.222991,44.926051,43.023965,0.789399,13.344305,
28,0.725768,0.754158,0.705051,0.712140,0.734960,1.333522,2.078011,0.291639,0.510533,0.542168,0.558734,15.315520,44.947812,43.066021,0.792053,11.814192,
29,0.725693,0.755824,0.708680,0.705587,0.736879,0.621184,1.333522,0.290335,0.507592,0.539822,0.558661,15.343212,44.919491,43.067703,0.788897,11.261689,
30,0.726897,0.754399,0.708363,0.706958,0.739410,0.621184,0.621184,0.291029,0.507450,0.540270,0.556997,15.392826,44.906231,43.050243,0.790286,11.385071,
31,0.728980,0.755342,0.706912,0.706243,0.745151,0.815127,0.815127,0.290168,0.508663,0.541518,0.557801,15.356111,44.893621,43.039514,0.792268,11.889411,
32,0.730368,0.764539,0.708595,0.700699,0.748603,0.855972,0.922440,0.290796,0.509144,0.541551,0.558258,15.384638,45.012037,43.128493,0.790597,12.138536,
33,0.728749,0.756556,0.698275,0.707565,0.746953,0.637325,0.855972,0.291730,0.509382,0.541625,0.557689,15.378871,44.909542,43.066752,0.792240,11.664463,
34,0.728810,0.759629,0.699633,0.711709,0.742951,0.637325,0.637325,0.291567,0.510133,0.541686,0.559462,15.340274,45.046742,43.149642,0.790622,11.723748,
35,0.729966,0.758446,0.698641,0.725807,0.737316,1.567008,1.567008,0.292378,0.511331,0.543988,0.560341,15.453454,45.045158,43.173492,0.793125,12.717947,
36,0.732711,0.756913,0.711993,0.720195,0.741801,5.877013,5.927329,0.295568,0.516188,0.547816,0.563724,15.635172,44.914893,43.083571,0.793714,16.976768,
37,0.745692,0.772250,0.708009,0.735966,0.759281,5.877013,5.877013,0.295791,0.519307,0.550993,0.565815,15.780363,44.931843,43.116848,0.791918,19.087286,
38,0.731569,0.765737,0.723234,0.726673,0.728293,6.817790,6.817790,0.297591,0.523237,0.557011,0.574067,16.017443,44.882921,43.155982,0.793358,17.967122,
39,0.745714,0.766897,0.730810,0.734014,0.753038,7.025961,7.025961,0.298774,0.529239,0.564254,0.577852,16.332821,45.013530,43.326892,0.794884,20.518801,
40,0.757435,0.772295,0.731777,0.745452,0.771524,7.610506,7.610506,0.303754,0.535131,0.571002,0.584404,16.511291,45.003157,43.444303,0.798603,23.165620,
41,0.768927,0.779755,0.736561,0.753162,0.789300,8.737141,8.737141,0.306063,0.542037,0.577017,0.594064,16.825708,44.994006,43.562489,0.801053,26.454265,
