Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.364847,0.627810,0.407412,0.360121,0.276792,0.000000,0.000000,0.143224,0.206424,0.219538,0.226147,14.783390,32.737164,30.509963,0.647611,0.000000,
1,0.361694,0.624334,0.387509,0.357303,0.280516,0.232017,1.767638,0.143246,0.206052,0.220043,0.226654,14.659855,32.713760,30.488392,0.646051,0.000000,
2,0.359288,0.617977,0.385173,0.353262,0.280234,0.100300,0.232017,0.143104,0.206102,0.219946,0.227172,14.643284,32.711298,30.484148,0.645805,0.000000,
3,0.364842,0.622035,0.402620,0.363526,0.278581,0.097169,0.100300,0.143263,0.206418,0.220192,0.226766,14.641332,32.708954,30.485496,0.645776,0.000000,
4,0.361618,0.628061,0.390948,0.354018,0.279974,0.097169,0.097169,0.143158,0.206183,0.219976,0.226740,14.641200,32.709751,30.484786,0.645779,0.000000,
5,0.365129,0.618400,0.405772,0.362065,0.279888,0.097318,0.097318,0.143026,0.206240,0.219549,0.227558,14.641071,32.709431,30.485016,0.645720,0.000000,
6,0.359681,0.626695,0.386160,0.355170,0.277137,0.096949,0.097579,0.143127,0.206075,0.218993,0.227443,14.641200,32.709894,30.483737,0.645785,0.000000,
7,0.360108,0.614375,0.397722,0.356939,0.275880,0.096229,0.096949,0.142893,0.206298,0.219697,0.226335,14.641265,32.709058,30.486458,0.645727,0.000000,
8,0.358287,0.622481,0.383329,0.353770,0.277105,0.096229,0.096229,0.143184,0.206377,0.220258,0.226429,14.641098,32.708370,30.484919,0.645735,0.000000,
9,0.361618,0.628061,0.390948,0.354018,0.279974,0.097109,0.097109,0.143158,0.206183,0.219976,0.226740,14.641200,32.709751,30.484786,0.645779,0.000000,
10,0.365129,0.618400,0.405772,0.362065,0.279888,0.097318,0.097318,0.143026,0.206240,0.219549,0.227558,14.641071,32.709431,30.485016,0.645720,0.000000,
11,0.362038,0.624920,0.396382,0.353656,0.279870,0.097337,0.097337,0.143322,0.206374,0.219528,0.226553,14.641175,32.709551,30.484741,0.645758,0.000000,
12,0.350775,0.614655,0.394501,0.362958,0.251426,0.582813,0.582813,0.144002,0.207886,0.220935,0.227442,14.679873,32.515434,30.307538,0.645233,0.000000,
13,0.353901,0.625230,0.420984,0.349256,0.253348,0.624109,1.482496,0.144448,0.207848,0.219208,0.219973,14.628437,32.498835,30.268056,0.649638,0.000000,
14,0.370249,0.618548,0.411121,0.371537,0.282747,0.624109,0.624109,0.145354,0.211487,0.222033,0.228502,14.640385,32.847621,30.593521,0.649100,0.000000,
15,0.371576,0.624568,0.402693,0.405236,0.266419,1.061460,1.061460,0.144872,0.208285,0.219665,0.223040,14.602810,32.685094,30.437624,0.641837,0.000000,
16,0.367128,0.631001,0.380410,0.364303,0.288102,1.274185,1.960091,0.143683,0.208484,0.219789,0.218448,14.555426,32.894035,30.591348,0.646448,0.000000,
17,0.360341,0.618457,0.396763,0.336138,0.286858,1.179722,1.274185,0.145997,0.211999,0.225143,0.223147,14.575328,32.618129,30.364961,0.647679,0.000000,
18,0.345125,0.623848,0.381195,0.336726,0.255749,1.179722,1.179722,0.144198,0.214981,0.225879,0.222469,14.606743,32.777969,30.465044,0.649825,0.000000,
19,0.344733,0.625915,0.381545,0.328515,0.258674,1.950815,1.950815,0.143760,0.205766,0.216619,0.221310,14.592285,32.611371,30.334996,0.645374,0.000000,
20,0.340216,0.623289,0.388735,0.301825,0.262544,2.149745,2.149745,0.145487,0.211238,0.222487,0.228558,14.538524,32.910981,30.623861,0.646630,0.000000,
21,0.337883,0.613200,0.390597,0.297290,0.261647,1.822007,3.219514,0.146472,0.212555,0.222571,0.228283,14.493753,33.031223,30.646160,0.651108,0.000000,
22,0.353748,0.623297,0.395922,0.331961,0.271175,0.705253,1.822007,0.145324,0.208474,0.219666,0.228596,14.487785,32.913582,30.596685,0.646505,0.000000,
23,0.362907,0.621179,0.384526,0.336177,0.295708,0.649192,0.705253,0.144856,0.210539,0.222077,0.226720,14.473794,32.775847,30.493940,0.649209,0.000000,
24,0.354334,0.623219,0.379974,0.319946,0.286632,0.649192,0.649192,0.144745,0.208270,0.219661,0.226892,14.459630,33.221093,30.878705,0.646574,0.000000,
25,0.342676,0.619155,0.393102,0.312073,0.259935,1.330625,1.330625,0.145253,0.208015,0.218450,0.219751,14.469766,32.881399,30.606850,0.644918,0.000000,
26,0.338283,0.618180,0.394975,0.290437,0.263530,1.556422,1.556422,0.143460,0.209814,0.222587,0.226887,14.517806,32.851588,30.608907,0.642218,0.000000,
27,0.365952,0.625021,0.398717,0.318558,0.307020,1.675281,1.675281,0.146243,0.211561,0.221721,0.218171,14.505675,33.055291,30.747127,0.650250,0.000000,
28,0.353327,0.616492,0.404954,0.330949,0.269643,1.333522,2.078011,0.144165,0.212287,0.224346,0.223842,14.520952,32.879234,30.645013,0.642608,0.000000,
29,0.326421,0.624423,0.383020,0.325710,0.217069,0.621184,1.333522,0.144557,0.209644,0.221463,0.224666,14.537681,32.764532,30.508457,0.645316,0.000000,
30,0.344763,0.616031,0.390934,0.343943,0.247010,0.621184,0.621184,0.144502,0.210534,0.221359,0.222355,14.520337,32.699594,30.519070,0.641717,0.000000,
31,0.340269,0.624522,0.395733,0.381805,0.207704,0.815127,0.815127,0.145016,0.212145,0.223385,0.224660,14.575556,32.701026,30.562231,0.645903,0.000000,
32,0.333015,0.615745,0.408262,0.340766,0.215337,0.855972,0.922440,0.145165,0.212084,0.223538,0.226497,14.554611,32.890320,30.715660,0.643986,0.000000,
33,0.328156,0.628036,0.386396,0.344715,0.206397,0.637325,0.855972,0.144969,0.207755,0.219253,0.221737,14.566521,32.913611,30.796163,0.647420,0.000000,
34,0.325983,0.621399,0.401223,0.322718,0.211471,0.637325,0.637325,0.145044,0.210737,0.223018,0.227765,14.563513,32.681818,30.408299,0.648725,0.000000,
35,0.330172,0.635692,0.398783,0.320913,0.221153,1.567008,1.567008,0.145697,0.211596,0.225393,0.223258,14.550870,32.528551,30.374382,0.645100,0.000000,
36,0.342868,0.623607,0.410597,0.317888,0.253284,5.877013,5.927329,0.145422,0.210163,0.218867,0.227521,14.627017,32.638327,30.516027,0.642877,0.000000,
37,0.364670,0.644492,0.409922,0.329989,0.290191,5.877013,5.877013,0.144214,0.209622,0.222133,0.230135,14.682463,32.401322,30.276191,0.639372,0.000000,
