Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.320137,0.606163,0.392491,0.308430,0.217974,0.000000,0.000000,0.083371,0.116614,0.106335,0.102029,10.424460,28.010937,27.245500,0.500453,0.000000,
1,0.320213,0.606431,0.396344,0.311696,0.214899,0.232017,1.767638,0.082463,0.115355,0.105591,0.102414,10.544120,28.000825,27.232457,0.502955,0.000000,
2,0.316895,0.607314,0.382494,0.308613,0.214512,0.100300,0.232017,0.082477,0.115550,0.104928,0.103370,10.558863,28.000792,27.229713,0.503217,0.000000,
3,0.314530,0.604968,0.394204,0.303216,0.208379,0.097169,0.100300,0.082241,0.114927,0.105131,0.103057,10.560526,27.999751,27.230286,0.503270,0.000000,
4,0.316644,0.601785,0.385846,0.308053,0.214484,0.097169,0.097169,0.082313,0.114883,0.104355,0.101825,10.560799,28.000301,27.229965,0.503253,0.000000,
5,0.320362,0.613225,0.382998,0.318575,0.214493,0.097318,0.097318,0.082139,0.114988,0.104229,0.102586,10.560745,27.999532,27.230089,0.503244,0.000000,
6,0.315057,0.599049,0.378681,0.308104,0.214453,0.096949,0.097579,0.082368,0.115178,0.104790,0.102755,10.560815,28.000021,27.229639,0.503289,0.000000,
7,0.319012,0.610830,0.387977,0.311537,0.214413,0.096229,0.096949,0.082222,0.115405,0.105027,0.102483,10.560759,27.999877,27.229764,0.503292,0.000000,
8,0.313556,0.599330,0.377126,0.303446,0.214399,0.096229,0.096229,0.082276,0.115458,0.105214,0.102015,10.560841,27.999373,27.229940,0.503263,0.000000,
9,0.316644,0.601785,0.385846,0.308053,0.214484,0.097109,0.097109,0.082313,0.114883,0.104355,0.101825,10.560799,28.000301,27.229965,0.503253,0.000000,
10,0.320362,0.613225,0.382998,0.318575,0.214493,0.097318,0.097318,0.082139,0.114988,0.104229,0.102586,10.560745,27.999532,27.230089,0.503244,0.000000,
11,0.317077,0.615672,0.380847,0.306455,0.214555,0.097337,0.097337,0.082400,0.115263,0.104660,0.101998,10.560644,28.000231,27.229457,0.503267,0.000000,
