Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.261217,0.624211,0.325752,0.195726,0.149450,0.000000,0.000000,0.240711,0.344884,0.369389,0.384686,17.059672,41.205212,40.420140,0.829276,0.000000,
1,0.258345,0.621915,0.323183,0.193436,0.147023,0.225393,1.721519,0.240152,0.344027,0.367316,0.383001,16.737958,41.154720,40.376483,0.826232,0.000000,
2,0.257883,0.621589,0.323080,0.192674,0.146662,0.099188,0.225393,0.240278,0.343780,0.368072,0.383212,16.697407,41.143845,40.370951,0.825862,0.000000,
3,0.258273,0.621534,0.322879,0.192807,0.147701,0.096274,0.099188,0.240425,0.344200,0.367993,0.383382,16.692096,41.144627,40.372317,0.825833,0.000000,
4,0.258016,0.621456,0.322631,0.193666,0.146627,0.095785,0.096274,0.240342,0.343971,0.367503,0.382737,16.691564,41.147547,40.372905,0.825805,0.000000,
5,0.260413,0.621533,0.322448,0.193241,0.152866,0.095785,0.095785,0.240226,0.343960,0.367370,0.382455,16.691645,41.144272,40.369908,0.825776,0.000000,
6,0.258099,0.621362,0.322837,0.192994,0.147201,0.095857,0.095857,0.240106,0.344194,0.368348,0.383339,16.691570,41.146153,40.371119,0.825773,0.000000,
7,0.258278,0.621414,0.322651,0.193750,0.147214,0.095675,0.096012,0.240179,0.343826,0.367678,0.382432,16.691678,41.146354,40.371479,0.825769,0.000000,
8,0.257788,0.621349,0.322721,0.193013,0.146485,0.095675,0.095675,0.240308,0.343850,0.367484,0.382521,16.691439,41.144234,40.370722,0.825807,0.000000,
9,0.257957,0.621338,0.322623,0.193639,0.146543,0.096081,0.096147,0.240271,0.343731,0.368040,0.383867,16.691485,41.144968,40.375209,0.825783,0.000000,
10,0.260413,0.621533,0.322448,0.193241,0.152866,0.096081,0.096081,0.240226,0.343960,0.367370,0.382455,16.691645,41.144272,40.369908,0.825776,0.000000,
11,0.258249,0.621499,0.323008,0.193436,0.147138,0.096207,0.096207,0.240153,0.343649,0.367537,0.382833,16.692003,41.145341,40.370291,0.825802,0.000000,
12,0.255628,0.622568,0.316822,0.186214,0.147097,2.424877,2.424877,0.240182,0.342044,0.365292,0.381220,16.641565,41.398502,40.770452,0.825355,0.000000,
13,0.241884,0.618970,0.319032,0.184370,0.120489,3.821451,4.668587,0.236423,0.336107,0.359268,0.377237,16.479683,41.391418,40.769418,0.822020,0.000000,
14,0.240107,0.616625,0.316292,0.174320,0.127251,1.997683,3.821451,0.233555,0.331144,0.354285,0.372464,16.367415,41.333707,40.712720,0.820246,0.000000,
15,0.241460,0.612829,0.314781,0.175986,0.131262,1.997683,1.997683,0.232249,0.329693,0.351609,0.369690,16.309617,41.394738,40.847786,0.818861,0.000000,
16,0.242075,0.614441,0.318993,0.177304,0.125922,3.013528,3.013528,0.234363,0.333819,0.357634,0.374700,16.387893,41.310653,40.699512,0.820523,0.000000,
17,0.248883,0.615659,0.306715,0.190092,0.136618,3.900001,4.481200,0.237271,0.337976,0.362077,0.380290,16.505768,41.378642,40.797931,0.823194,0.000000,
18,0.250243,0.619445,0.321490,0.189964,0.137318,2.928199,3.900001,0.239865,0.343083,0.368738,0.384272,16.614379,41.391255,40.619930,0.825446,0.000000,
19,0.257528,0.617212,0.317081,0.196882,0.147859,2.928199,2.928199,0.240699,0.345535,0.370160,0.386920,16.676321,41.438531,40.666672,0.826291,0.000000,
20,0.261774,0.614502,0.317136,0.188330,0.159561,1.935019,3.134190,0.242849,0.347540,0.372007,0.387805,16.668106,41.726789,40.979889,0.827228,0.000000,
21,0.259730,0.620058,0.318646,0.185874,0.156362,1.935019,1.935019,0.242215,0.347600,0.373380,0.388501,16.666069,41.616095,40.846314,0.826946,0.000000,
22,0.256292,0.620779,0.322754,0.173156,0.155999,1.692702,2.536471,0.244048,0.349031,0.373263,0.389701,16.621431,41.748628,40.979612,0.827462,0.000000,
23,0.259508,0.616410,0.310189,0.193148,0.155003,1.534184,1.692702,0.242929,0.348244,0.374203,0.387935,16.605397,41.725221,40.941678,0.827290,0.000000,
24,0.257790,0.614076,0.322799,0.188165,0.153326,1.534184,1.534184,0.245271,0.350782,0.376340,0.387954,16.606047,41.727954,40.875305,0.827950,0.000000,
25,0.255470,0.617716,0.324694,0.182785,0.152353,1.403871,1.693558,0.246582,0.352480,0.376717,0.387751,16.642405,41.724610,40.908628,0.828628,0.000000,
26,0.255069,0.617265,0.320621,0.183053,0.153998,0.996741,1.403871,0.247890,0.353502,0.377225,0.391102,16.673900,41.609012,40.714672,0.829421,0.000000,
27,0.256825,0.618786,0.321982,0.184776,0.156522,0.996741,0.996741,0.246776,0.353382,0.377964,0.390807,16.706943,41.608030,40.716604,0.829662,0.000000,
28,0.259731,0.618650,0.323667,0.184993,0.162186,2.076902,2.076902,0.247607,0.355397,0.380314,0.392375,16.754871,41.713838,41.000257,0.830567,0.000000,
29,0.258066,0.622254,0.326228,0.187159,0.152176,2.056165,2.664546,0.249369,0.357692,0.383752,0.396066,16.829312,41.666393,40.764847,0.832194,0.000000,
30,0.262492,0.619290,0.330926,0.192608,0.154869,1.244719,2.056165,0.251217,0.360376,0.386395,0.396492,16.886104,41.722053,40.841370,0.833559,0.000000,
31,0.263308,0.626919,0.328674,0.194867,0.153750,1.244719,1.244719,0.251326,0.360999,0.386069,0.400074,16.904346,41.786533,40.899824,0.834364,0.000000,
32,0.260359,0.620533,0.322898,0.193935,0.151515,1.310141,1.310141,0.249070,0.358433,0.383722,0.398681,16.888318,41.767387,40.900615,0.833534,0.000000,
33,0.261641,0.625048,0.327920,0.183688,0.159585,1.238320,1.378028,0.250505,0.357973,0.383989,0.397028,16.856024,41.755407,40.849121,0.832849,0.000000,
