Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.269537,0.597416,0.330712,0.234217,0.176424,0.000000,0.000000,0.144215,0.195684,0.206781,0.212919,13.519354,34.097115,34.796363,0.673322,0.000000,
1,0.269531,0.591370,0.333827,0.236059,0.175976,0.102772,0.786742,0.143720,0.195607,0.206047,0.211299,13.416464,34.081201,34.784389,0.671803,0.000000,
2,0.267509,0.597396,0.331935,0.233608,0.171949,0.097459,0.102772,0.143677,0.195609,0.206553,0.212932,13.412606,34.079599,34.784295,0.671766,0.000000,
3,0.268313,0.600616,0.345109,0.225025,0.172885,0.097459,0.097459,0.143650,0.195369,0.205914,0.212424,13.412257,34.078621,34.784809,0.671738,0.000000,
4,0.270333,0.600677,0.334827,0.234766,0.175628,0.097819,0.098089,0.143747,0.195406,0.206172,0.212067,13.412226,34.079025,34.784713,0.671752,0.000000,
5,0.269784,0.594058,0.339424,0.233995,0.174866,0.097819,0.097819,0.143880,0.195533,0.205608,0.212838,13.412432,34.079466,34.786112,0.671784,0.000000,
6,0.270533,0.600709,0.334159,0.234881,0.176263,0.097917,0.097917,0.143764,0.195392,0.206435,0.212065,13.412139,34.078935,34.785221,0.671754,0.000000,
7,0.269596,0.594058,0.339424,0.233291,0.174864,0.097642,0.097942,0.143869,0.195519,0.205746,0.212556,13.412400,34.079397,34.786244,0.671784,0.000000,
8,0.267210,0.591832,0.336102,0.232280,0.171959,0.097642,0.097642,0.143708,0.195618,0.205784,0.212449,13.412389,34.079630,34.784570,0.671724,0.000000,
9,0.266901,0.600351,0.330296,0.230882,0.172027,0.097668,0.097682,0.143860,0.195557,0.206289,0.212578,13.412358,34.079222,34.784779,0.671751,0.000000,
10,0.266827,0.591733,0.334000,0.232272,0.171942,0.097668,0.097668,0.143868,0.195496,0.206073,0.212530,13.412437,34.079492,34.784890,0.671726,0.000000,
11,0.266906,0.600969,0.330219,0.230738,0.171985,0.097702,0.097702,0.143818,0.195427,0.206118,0.213125,13.412396,34.079172,34.784926,0.671747,0.000000,
12,0.264720,0.607573,0.334105,0.220184,0.170290,0.348258,0.348258,0.142230,0.193843,0.201826,0.214811,13.387261,33.982418,34.644843,0.664969,0.000000,
13,0.262753,0.596410,0.338471,0.211334,0.172447,0.560656,0.560656,0.142860,0.197810,0.206614,0.208762,13.402914,34.214690,35.007708,0.671326,0.000000,
14,0.267299,0.591710,0.332651,0.228357,0.176299,0.695235,0.695235,0.142506,0.194123,0.201959,0.205206,13.372095,34.131375,34.970800,0.677414,0.000000,
15,0.262446,0.586797,0.328611,0.213922,0.177001,0.906987,0.906987,0.143681,0.194716,0.203480,0.207035,13.342004,34.198640,35.031249,0.674677,0.000000,
16,0.259595,0.587167,0.338044,0.206198,0.171320,0.687592,0.916249,0.143241,0.194765,0.204075,0.214811,13.338651,34.076210,34.801277,0.672998,0.000000,
17,0.265390,0.601482,0.327684,0.222623,0.174749,0.687592,0.687592,0.139598,0.191509,0.200817,0.206365,13.373710,34.113826,34.872053,0.663725,0.000000,
18,0.261476,0.590514,0.330417,0.210478,0.175250,0.891643,0.891643,0.141305,0.194611,0.204392,0.211613,13.364138,34.138796,34.969374,0.675429,0.000000,
19,0.263810,0.601418,0.328481,0.218534,0.173277,0.751244,1.501322,0.139756,0.191642,0.200564,0.203358,13.341460,34.102929,34.904669,0.663432,0.000000,
20,0.262869,0.587080,0.327015,0.220207,0.174522,0.751244,0.751244,0.142951,0.198900,0.205369,0.202951,13.337096,34.204636,34.983337,0.671518,0.000000,
21,0.259068,0.584788,0.326785,0.214792,0.169901,1.047257,1.047257,0.142980,0.195699,0.205460,0.210605,13.296217,34.156330,34.910600,0.671557,0.000000,
22,0.257947,0.583889,0.335868,0.216865,0.163208,1.159894,1.270302,0.140493,0.191860,0.199701,0.201963,13.303641,34.201286,35.083839,0.673473,0.000000,
23,0.258685,0.601252,0.337062,0.210052,0.163403,1.159894,1.159894,0.141883,0.198061,0.203443,0.208006,13.269923,34.249999,35.031081,0.672793,0.000000,
24,0.252451,0.581890,0.323213,0.211889,0.158633,1.161924,1.161924,0.142535,0.196408,0.204929,0.206453,13.262549,34.202471,34.901941,0.670811,0.000000,
25,0.250972,0.596510,0.312236,0.214747,0.154014,0.956666,1.287630,0.138897,0.191176,0.200167,0.205951,13.217477,34.259633,35.082764,0.667054,0.000000,
26,0.253250,0.593574,0.343510,0.201354,0.156700,0.931258,0.956666,0.139075,0.191399,0.199491,0.205848,13.248218,34.204904,34.963523,0.663485,0.000000,
27,0.260150,0.582215,0.341168,0.207724,0.172471,0.908030,0.931258,0.140255,0.192515,0.202268,0.212708,13.225764,34.320150,35.225607,0.668418,0.000000,
28,0.256813,0.591132,0.322639,0.206768,0.170229,0.908030,0.908030,0.141379,0.194442,0.202340,0.206623,13.255894,34.189921,34.947876,0.663431,0.000000,
29,0.259947,0.596103,0.331798,0.214737,0.167770,1.709200,1.761899,0.140443,0.192458,0.202305,0.209708,13.294573,34.194915,34.948507,0.663736,0.000000,
30,0.263291,0.584924,0.338797,0.227803,0.167698,1.709200,1.709200,0.140411,0.193748,0.200943,0.204805,13.298556,34.161512,34.950429,0.666990,0.000000,
31,0.259045,0.599302,0.330262,0.210823,0.168077,1.998177,1.998177,0.142217,0.193005,0.199935,0.206520,13.343950,34.202319,35.055688,0.673727,0.000000,
32,0.263455,0.599665,0.331744,0.211735,0.175974,1.344868,2.031209,0.142535,0.195214,0.204644,0.211627,13.378640,34.103106,34.865921,0.669334,0.000000,
33,0.270501,0.588047,0.324148,0.232386,0.185186,1.344868,1.344868,0.140398,0.196144,0.207094,0.208429,13.384796,34.127360,34.955631,0.667445,0.000000,
34,0.270243,0.592059,0.322522,0.218339,0.192196,1.879876,2.234197,0.142544,0.194607,0.202121,0.209735,13.406424,34.140017,35.000309,0.670215,0.000000,
35,0.271869,0.594800,0.324093,0.217708,0.194757,1.669199,1.879876,0.142514,0.196244,0.204468,0.207230,13.436944,34.172412,35.020540,0.677409,0.000000,
36,0.273629,0.589427,0.318590,0.215554,0.203234,1.669199,1.669199,0.143920,0.202128,0.211374,0.211210,13.448656,34.125563,34.919053,0.674459,0.000000,
37,0.277228,0.596240,0.326562,0.217349,0.205089,3.174893,3.174893,0.141464,0.197101,0.207641,0.213252,13.515309,33.953621,34.726052,0.665344,0.000000,
38,0.283268,0.602730,0.315738,0.220293,0.219751,4.311251,4.311251,0.145766,0.199465,0.208425,0.211766,13.574211,34.002476,34.846211,0.678812,0.000000,
39,0.291178,0.600214,0.337754,0.218571,0.230758,6.119580,6.119580,0.145722,0.200369,0.210801,0.218654,13.687435,33.924600,34.725245,0.674128,0.000000,
40,0.278820,0.602947,0.336407,0.216981,0.202723,8.030353,8.030353,0.145166,0.199254,0.208934,0.215171,13.871726,33.882223,34.615603,0.674399,0.000000,
41,0.278266,0.601669,0.336444,0.230058,0.194800,10.179365,10.179365,0.149198,0.204964,0.214096,0.216288,14.097305,33.725223,34.499167,0.682306,0.000000,
42,0.315739,0.613950,0.339632,0.248943,0.260840,12.644030,12.644030,0.148703,0.207492,0.217096,0.221029,14.474851,33.646216,34.255852,0.674671,0.000000,
43,0.309353,0.623072,0.372100,0.258871,0.225279,15.252736,15.252736,0.155785,0.217020,0.227466,0.237572,14.887700,33.627314,34.210170,0.691910,0.000000,
44,0.348267,0.629988,0.391705,0.304074,0.272178,17.483877,17.483877,0.162814,0.232028,0.243997,0.245480,15.422943,33.377004,33.797955,0.699182,0.000000,
45,0.389772,0.640793,0.413303,0.322295,0.345373,18.313066,18.313066,0.175829,0.253115,0.268397,0.274202,16.054925,33.384422,33.731877,0.712896,0.000000,
46,0.410676,0.672136,0.452393,0.381356,0.336854,16.748180,18.473631,0.191575,0.278532,0.295179,0.303003,16.844552,33.446396,33.808164,0.725194,0.000000,
47,0.456274,0.721266,0.512614,0.436913,0.369465,14.863724,16.748180,0.213491,0.316048,0.336442,0.337070,17.699920,33.549067,33.812436,0.742986,0.000000,
48,0.527240,0.762939,0.585542,0.511000,0.441383,11.721025,14.863724,0.237020,0.355153,0.378213,0.378419,18.447506,33.602023,33.832448,0.755636,0.000000,
