Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692867,0.751915,0.695717,0.692178,0.675512,0.000000,0.000000,0.237592,0.406014,0.426051,0.430786,14.779031,39.357087,36.850793,0.758973,5.286401,
1,0.688531,0.748281,0.689526,0.685352,0.673403,0.349394,2.694996,0.236391,0.403839,0.423480,0.427738,14.455617,39.174496,36.727918,0.754309,4.979560,
2,0.687868,0.747855,0.688840,0.684094,0.673075,0.104163,0.349394,0.236285,0.403383,0.423203,0.427019,14.414172,39.146844,36.713780,0.753677,4.707677,
3,0.684763,0.747782,0.689453,0.679913,0.668306,0.097627,0.104163,0.236389,0.403411,0.423012,0.427095,14.409126,39.146311,36.710311,0.753586,4.284666,
4,0.684708,0.747425,0.689637,0.681347,0.667293,0.097563,0.097627,0.236212,0.403315,0.423056,0.427166,14.408574,39.145968,36.713397,0.753602,4.283992,
5,0.686899,0.747681,0.690733,0.681477,0.671778,0.097210,0.097563,0.236212,0.403402,0.423079,0.427040,14.408660,39.144157,36.708819,0.753578,4.572658,
6,0.685994,0.748138,0.690596,0.686162,0.666628,0.096515,0.097210,0.236278,0.403272,0.423062,0.427040,14.408712,39.142615,36.709672,0.753591,4.454063,
7,0.684951,0.747571,0.688440,0.682513,0.667556,0.096515,0.096515,0.236124,0.403315,0.422942,0.427286,14.408604,39.142717,36.710865,0.753597,4.319965,
8,0.687696,0.747836,0.688716,0.683802,0.672917,0.097058,0.097082,0.236177,0.403327,0.422824,0.427014,14.408616,39.144851,36.709478,0.753594,4.682918,
9,0.685081,0.747763,0.689588,0.680866,0.668387,0.096600,0.097058,0.236211,0.403279,0.422911,0.426977,14.408448,39.144963,36.708707,0.753593,4.330582,
10,0.684708,0.747425,0.689637,0.681347,0.667293,0.096600,0.096600,0.236212,0.403315,0.423056,0.427166,14.408574,39.145968,36.713397,0.753602,4.283278,
11,0.686899,0.747681,0.690733,0.681477,0.671778,0.097563,0.097563,0.236212,0.403402,0.423079,0.427040,14.408660,39.144157,36.708819,0.753578,4.572920,
12,0.694583,0.751967,0.697106,0.683128,0.684841,0.998876,0.998876,0.236873,0.407874,0.427861,0.432690,14.986380,39.110086,36.714222,0.747330,6.262572,
