Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587288,0.727976,0.645378,0.614113,0.509580,0.000000,0.000000,0.218275,0.348790,0.370772,0.374809,13.069855,41.190570,39.280861,0.732146,0.000000,
1,0.584969,0.727664,0.644676,0.609741,0.507462,0.102772,0.786742,0.217939,0.348285,0.369678,0.373357,12.992127,41.145334,39.238208,0.730771,0.000000,
2,0.586630,0.726980,0.644419,0.612006,0.510148,0.097459,0.102772,0.217965,0.348256,0.370610,0.374318,12.989155,41.142860,39.238043,0.730729,0.000000,
3,0.584360,0.727711,0.641947,0.609225,0.507427,0.097459,0.097459,0.217918,0.348196,0.369669,0.373948,12.988986,41.139877,39.239294,0.730757,0.000000,
4,0.585361,0.726707,0.644710,0.611649,0.507446,0.097819,0.098089,0.217807,0.348299,0.370049,0.373700,12.988971,41.140856,39.236697,0.730706,0.000000,
5,0.586230,0.727716,0.644212,0.610243,0.510183,0.097819,0.097819,0.217913,0.348091,0.369795,0.374184,12.989037,41.142276,39.240087,0.730724,0.000000,
6,0.585539,0.726693,0.644720,0.612320,0.507446,0.097917,0.097917,0.217823,0.348336,0.370224,0.373511,12.988911,41.140799,39.236971,0.730705,0.000000,
7,0.586330,0.727729,0.644212,0.610609,0.510187,0.097642,0.097942,0.217904,0.348189,0.370085,0.374141,12.989006,41.142352,39.240254,0.730722,0.000000,
8,0.584397,0.727493,0.643634,0.609676,0.506646,0.097642,0.097642,0.217869,0.348427,0.369871,0.374124,12.989000,41.141440,39.234900,0.730706,0.000000,
9,0.585597,0.726528,0.644558,0.612853,0.507363,0.097668,0.097682,0.217933,0.348315,0.370058,0.374661,12.989119,41.141525,39.239724,0.730715,0.000000,
10,0.584414,0.727500,0.643761,0.609653,0.506646,0.097668,0.097668,0.217975,0.348352,0.370286,0.373907,12.989025,41.142232,39.234972,0.730710,0.000000,
11,0.585707,0.726499,0.644604,0.613264,0.507354,0.097702,0.097702,0.217868,0.348058,0.370094,0.374579,12.989147,41.141236,39.239137,0.730711,0.000000,
12,0.584417,0.729343,0.632343,0.612314,0.508956,0.348258,0.348258,0.217753,0.347258,0.368290,0.371312,12.999541,41.116983,39.145424,0.732075,0.000000,
13,0.582554,0.726147,0.648464,0.617722,0.495986,0.560656,0.560656,0.214959,0.346476,0.368511,0.372858,12.988975,41.007221,39.032027,0.729852,0.000000,
14,0.585953,0.726232,0.651269,0.624447,0.498690,0.695235,0.695235,0.214019,0.344303,0.367091,0.372520,12.988775,41.033506,39.065784,0.727861,0.000000,
15,0.586598,0.730111,0.643019,0.620998,0.504453,0.906987,0.906987,0.215516,0.346768,0.369684,0.372887,12.961165,41.110551,39.215117,0.728682,0.000000,
16,0.584885,0.732279,0.648900,0.628117,0.493342,0.687592,0.916249,0.215284,0.344580,0.366488,0.369288,12.936991,41.165071,39.217406,0.730617,0.000000,
17,0.583611,0.726824,0.634502,0.616900,0.504199,0.687592,0.687592,0.214328,0.344688,0.367107,0.371915,12.922855,41.052073,38.993208,0.728787,0.000000,
18,0.580804,0.731274,0.648238,0.604440,0.498690,0.891643,0.891643,0.215747,0.344694,0.367081,0.370106,12.926100,41.030549,39.095521,0.731052,0.000000,
19,0.584313,0.727856,0.637592,0.620331,0.501728,0.751244,1.501322,0.211994,0.340952,0.363644,0.367797,12.930359,41.186030,39.207455,0.727481,0.000000,
20,0.583243,0.729650,0.632930,0.620915,0.500330,0.751244,0.751244,0.214493,0.342120,0.365074,0.369692,12.922131,41.272586,39.232258,0.727798,0.000000,
21,0.585247,0.727049,0.629229,0.615992,0.510041,1.047257,1.047257,0.213302,0.342764,0.365240,0.368117,12.891486,41.200690,39.291194,0.726050,0.000000,
22,0.587010,0.738495,0.639624,0.608786,0.511441,1.159894,1.270302,0.213098,0.342069,0.364511,0.368202,12.842963,41.124898,39.137862,0.726696,0.000000,
23,0.585404,0.730079,0.637192,0.617857,0.505188,1.159894,1.159894,0.211003,0.337474,0.359781,0.364819,12.829342,41.082708,39.072274,0.725700,0.000000,
24,0.602729,0.725772,0.644840,0.617022,0.543399,1.161924,1.161924,0.211164,0.336889,0.358998,0.363433,12.800290,41.291432,39.109963,0.725817,0.000000,
25,0.595041,0.724325,0.640128,0.616558,0.528324,0.956666,1.287630,0.209794,0.338139,0.359609,0.362977,12.789017,41.234072,39.081054,0.724550,0.000000,
26,0.601919,0.726353,0.641524,0.627536,0.536348,0.931258,0.956666,0.211983,0.336701,0.359075,0.364070,12.760830,41.086832,39.111605,0.727180,0.000000,
27,0.601039,0.725332,0.638876,0.633999,0.531841,0.908030,0.931258,0.209584,0.335306,0.357891,0.362336,12.768608,41.193961,39.116702,0.723492,0.000000,
28,0.594642,0.726006,0.633421,0.626545,0.523862,0.908030,0.908030,0.211611,0.337299,0.359360,0.364363,12.762261,41.298483,39.256738,0.726274,0.000000,
29,0.582241,0.735800,0.631104,0.613598,0.502033,1.709200,1.761899,0.213104,0.339517,0.360210,0.363856,12.821176,41.172708,39.155192,0.727151,0.000000,
30,0.586679,0.732215,0.634947,0.615245,0.510826,1.709200,1.709200,0.213445,0.341219,0.363890,0.368040,12.818336,41.262728,39.214582,0.727505,0.000000,
31,0.585761,0.731294,0.644540,0.616012,0.505144,1.998177,1.998177,0.216168,0.344159,0.365183,0.368558,12.907507,41.273417,39.167507,0.730133,0.000000,
32,0.582675,0.727585,0.640508,0.610052,0.504141,1.344868,2.031209,0.213690,0.342029,0.364616,0.369753,12.905604,41.217110,39.140187,0.728079,0.000000,
33,0.583877,0.729301,0.634462,0.601477,0.513461,1.344868,1.344868,0.216404,0.342674,0.365347,0.369738,12.911070,41.382000,39.208630,0.730531,0.000000,
34,0.586585,0.734321,0.633697,0.604016,0.516451,1.879876,2.234197,0.216184,0.346238,0.369090,0.372838,12.976986,41.384471,39.216870,0.726740,0.000000,
35,0.594214,0.731600,0.637736,0.598926,0.535732,1.669199,1.879876,0.216820,0.346355,0.369258,0.373757,12.996162,41.340505,39.230528,0.730253,0.000000,
36,0.595312,0.729599,0.643313,0.588918,0.542429,1.669199,1.669199,0.219228,0.347390,0.368921,0.374320,13.038330,41.273421,39.257625,0.733812,0.000000,
37,0.607587,0.739742,0.646299,0.591863,0.564619,3.174893,3.174893,0.219270,0.349055,0.372830,0.376252,13.107025,41.390529,39.314306,0.733214,0.000000,
38,0.629931,0.736994,0.644292,0.614218,0.603807,4.311251,4.311251,0.223500,0.354447,0.376833,0.380379,13.185929,41.420795,39.381080,0.737753,1.536286,
39,0.620783,0.741755,0.649147,0.606516,0.584158,6.119580,6.119580,0.224234,0.357385,0.380835,0.385580,13.340287,41.285918,39.193826,0.737737,1.711246,
40,0.626761,0.743767,0.644204,0.601987,0.602171,8.030353,8.030353,0.230099,0.366572,0.388204,0.391772,13.597189,41.441790,39.377517,0.744670,3.591194,
41,0.641591,0.747157,0.664609,0.647113,0.599747,10.179365,10.179365,0.230952,0.372579,0.396388,0.404978,13.867182,41.414497,39.435137,0.745776,7.186509,
42,0.657725,0.756138,0.680960,0.640334,0.630367,12.644030,12.644030,0.237048,0.382083,0.408130,0.416276,14.263496,41.368458,39.392073,0.750352,11.162694,
43,0.680316,0.763849,0.699522,0.664874,0.658141,15.252736,15.252736,0.242824,0.395073,0.423971,0.432537,14.753636,41.514209,39.486256,0.757667,16.341810,
44,0.722080,0.776721,0.707587,0.751867,0.693313,17.483877,17.483877,0.257095,0.420786,0.449935,0.459868,15.412597,41.385199,39.390650,0.768616,24.172326,
45,0.725989,0.781882,0.737157,0.723543,0.705955,18.313066,18.313066,0.279521,0.458598,0.490756,0.500207,16.432869,41.505492,39.396214,0.782529,25.839950,
46,0.759210,0.809274,0.768907,0.767938,0.736519,16.748180,18.473631,0.305348,0.499622,0.535690,0.545192,18.112296,41.426913,39.366067,0.802549,30.605403,
47,0.807916,0.837746,0.791211,0.822841,0.797278,14.863724,16.748180,0.336709,0.551405,0.594703,0.610392,19.852807,41.506152,39.388182,0.832001,39.553586,
48,0.819740,0.834911,0.820789,0.800500,0.825399,11.721025,14.863724,0.364336,0.586619,0.631053,0.652445,21.501105,41.481771,39.540339,0.846604,40.721214,
49,0.804385,0.848715,0.760181,0.756535,0.832220,9.965474,11.721025,0.383854,0.607206,0.653699,0.677017,23.446103,40.513445,38.969716,0.855626,37.580742,
50,0.775653,0.844176,0.799267,0.751268,0.757671,9.965474,9.965474,0.398006,0.613691,0.657345,0.681404,23.865510,39.478053,38.337535,0.870387,32.583833,
51,0.772960,0.848024,0.777098,0.753338,0.758017,9.919213,10.085302,0.402015,0.606549,0.648318,0.672913,24.279304,37.915025,37.034821,0.874236,31.548068,
52,0.749803,0.834929,0.760181,0.732443,0.728388,9.641406,9.919213,0.389425,0.587745,0.633438,0.665099,23.165354,37.412769,36.381330,0.860430,26.970706,
53,0.746842,0.833623,0.760526,0.753875,0.708890,9.567091,9.641406,0.378735,0.576603,0.620306,0.650147,22.521189,36.985864,36.126063,0.855342,25.693048,
54,0.757415,0.843795,0.760053,0.768034,0.722891,9.567091,9.567091,0.365525,0.565732,0.611379,0.644564,21.781609,36.652217,35.935909,0.850329,27.358617,
55,0.761813,0.829081,0.770205,0.739815,0.750690,8.756945,9.918712,0.354647,0.552198,0.598357,0.640181,21.322298,36.243871,35.676712,0.849740,27.251353,
56,0.745374,0.828007,0.757233,0.742840,0.716048,8.127380,8.756945,0.344127,0.537612,0.586201,0.626481,20.610446,36.229462,35.681633,0.841301,23.447084,
57,0.745728,0.823686,0.759917,0.721335,0.731324,6.172170,8.127380,0.337384,0.532286,0.582380,0.621951,20.239887,35.995915,35.465283,0.843530,21.574979,
58,0.741075,0.825161,0.738833,0.725102,0.725720,6.172170,6.172170,0.331176,0.526591,0.578006,0.619645,19.899126,35.872292,35.381194,0.837761,20.822731,
59,0.727866,0.816516,0.736566,0.738117,0.689251,6.269515,6.269515,0.326329,0.521140,0.571732,0.615519,19.610035,35.928343,35.446120,0.835698,18.666101,
