Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.710282,0.702148,0.664539,0.648295,0.770653,0.000000,0.000000,0.155474,0.310633,0.359682,0.403252,16.796847,33.359595,31.758902,0.624022,11.631560,
1,0.710326,0.701312,0.665661,0.647553,0.770949,0.111447,0.481629,0.155238,0.310194,0.359382,0.404082,16.796004,33.386081,31.781335,0.624087,11.754153,
2,0.709906,0.702836,0.663324,0.647208,0.770708,0.098831,0.111447,0.155369,0.310377,0.359270,0.404287,16.795580,33.390511,31.783918,0.624116,11.686448,
3,0.709444,0.700934,0.664062,0.645736,0.770799,0.098831,0.098831,0.155264,0.310392,0.359279,0.404006,16.795776,33.392955,31.783491,0.624133,11.620612,
4,0.710358,0.701600,0.663995,0.648710,0.770883,0.098049,0.098944,0.155251,0.310385,0.359346,0.404182,16.795632,33.391708,31.784724,0.624122,11.743798,
5,0.709464,0.703211,0.665425,0.645038,0.770090,0.098049,0.098049,0.155371,0.310313,0.359672,0.404161,16.795708,33.392317,31.783880,0.624114,11.625455,
6,0.710981,0.700567,0.664758,0.649027,0.772121,0.098290,0.098674,0.155355,0.310408,0.359811,0.403738,16.795430,33.392551,31.783855,0.624117,11.811982,
7,0.711240,0.701593,0.666216,0.648612,0.772102,0.098115,0.098290,0.155290,0.310236,0.359328,0.404558,16.795787,33.391963,31.783114,0.624162,11.872903,
8,0.709692,0.701803,0.663550,0.646796,0.770677,0.097770,0.098115,0.155320,0.310348,0.359469,0.404059,16.795438,33.392377,31.784124,0.624144,11.653529,
9,0.710040,0.701762,0.664161,0.647449,0.770835,0.097770,0.097770,0.155278,0.310256,0.359543,0.403712,16.795760,33.392091,31.783625,0.624104,11.695616,
10,0.709464,0.703211,0.665425,0.645038,0.770090,0.097783,0.098705,0.155371,0.310313,0.359672,0.404161,16.795708,33.392317,31.783880,0.624114,11.625267,
11,0.709920,0.702516,0.663046,0.647149,0.770982,0.097783,0.097783,0.155427,0.310399,0.359648,0.403396,16.795556,33.392028,31.783889,0.624124,11.665475,
12,0.717878,0.703049,0.668561,0.657126,0.782524,0.098326,1.681685,0.158593,0.312513,0.361175,0.403920,16.705996,33.328917,31.686761,0.624252,12.602077,
13,0.716777,0.703269,0.667647,0.654397,0.782035,0.098326,0.098326,0.158716,0.312493,0.361373,0.404478,16.705995,33.327495,31.688002,0.624290,12.466069,
14,0.717147,0.724859,0.627922,0.678532,0.777427,2.027171,3.957789,0.153478,0.298885,0.347605,0.405875,16.678829,33.233601,31.579295,0.620410,14.579993,
15,0.703326,0.753445,0.637927,0.619058,0.771140,1.309462,2.027171,0.152571,0.296041,0.344932,0.396766,16.802008,33.278099,31.634270,0.621142,12.197814,
16,0.704520,0.728813,0.636233,0.648923,0.761581,1.072960,1.309462,0.149586,0.286047,0.335991,0.388559,16.533515,33.295676,31.649821,0.614032,12.510096,
17,0.695797,0.736037,0.636272,0.618632,0.757962,1.072960,1.072960,0.149873,0.291062,0.342442,0.398009,16.637799,33.223439,31.586478,0.615404,11.325327,
18,0.682158,0.738110,0.615326,0.587792,0.753933,1.170521,1.751963,0.153822,0.291792,0.340442,0.395522,16.626847,33.137167,31.491843,0.615377,9.548646,
19,0.691755,0.770159,0.603092,0.611685,0.757164,0.893582,1.170521,0.150041,0.283765,0.328306,0.384335,16.474262,33.365022,31.739552,0.611448,10.821050,
