Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.302250,0.597523,0.354592,0.255302,0.229725,0.000000,0.000000,0.214640,0.273523,0.283752,0.289353,11.137915,34.655299,34.697974,0.633276,0.000000,
1,0.322492,0.634590,0.417895,0.286394,0.224903,29.400969,32.760620,0.195450,0.261914,0.273544,0.282731,13.111120,35.339156,32.366330,0.677723,0.000000,
2,0.369948,0.657004,0.460324,0.357914,0.252458,28.834425,29.400969,0.186447,0.267786,0.279641,0.297901,14.598650,35.774336,31.961642,0.697955,0.330338,
3,0.429799,0.680972,0.478583,0.359055,0.381232,28.834425,28.834425,0.088810,0.158946,0.172850,0.171787,13.314132,25.521061,23.735303,0.541554,12.219215,
4,0.873934,0.828620,0.831446,0.889828,0.895671,23.142683,31.355175,0.450014,0.767201,0.806755,0.817812,24.097472,45.238729,44.275352,0.922382,73.802903,
5,0.991137,0.991277,0.987363,0.989282,0.993736,23.142683,23.142683,0.937543,0.977830,0.983631,0.985255,43.050101,65.960788,62.847266,0.996926,100.000000,
6,0.460768,0.772335,0.569443,0.452890,0.324768,26.660044,34.884628,0.081947,0.153509,0.163237,0.157543,13.176577,25.907848,24.203908,0.495466,13.370907,
7,0.558559,0.771131,0.591537,0.621544,0.446191,22.657198,26.660044,0.086883,0.149614,0.159794,0.154902,12.166011,27.002296,25.277102,0.428380,18.697185,
8,0.468679,0.723334,0.480286,0.438870,0.408102,22.657198,22.657198,0.092188,0.154852,0.164047,0.160763,11.349295,26.627799,24.720961,0.459080,10.832081,
9,0.438966,0.729761,0.512612,0.448040,0.320693,23.950268,23.950268,0.105401,0.171164,0.185383,0.186218,14.478109,31.385155,29.659774,0.548754,8.086481,
10,0.625901,0.786203,0.652621,0.588083,0.584009,31.769585,31.769585,0.222093,0.328925,0.360405,0.388090,15.456822,34.457904,31.634755,0.681692,24.664053,
11,0.653318,0.750330,0.614857,0.622602,0.657569,31.577196,46.400402,0.173282,0.340238,0.382531,0.408857,15.520958,32.659787,31.291595,0.653278,27.863867,
12,0.771052,0.787302,0.736650,0.765428,0.782410,31.577196,31.577196,0.308365,0.561373,0.614075,0.649359,18.505797,36.550317,35.357622,0.768675,49.422100,
13,0.728766,0.779895,0.680535,0.726091,0.732950,24.286484,32.511806,0.329152,0.560700,0.602943,0.625908,18.494427,37.525658,37.430456,0.807849,35.355694,
14,0.978424,0.974855,0.964370,0.979537,0.983959,17.701214,24.286484,0.928129,0.973427,0.978902,0.980482,43.093000,67.163902,65.249978,0.997140,100.000000,
15,0.814909,0.956045,0.895726,0.777577,0.657658,15.799839,17.701214,0.408352,0.652932,0.727073,0.761428,21.870681,41.673727,42.186351,0.902808,51.014523,
16,0.491731,0.787844,0.629533,0.407952,0.384821,15.799839,15.799839,0.091104,0.238532,0.295908,0.339928,11.615742,28.999561,28.098836,0.602929,1.579140,
